+2.929100E-03,+307.035172E-03
+2.931000E-03,+303.015072E-03
+2.932900E-03,+294.170851E-03
+2.934800E-03,+290.150750E-03
+2.936700E-03,+290.150750E-03
+2.938600E-03,+290.150750E-03
+2.940500E-03,+290.150750E-03
+2.942400E-03,+290.150750E-03
+2.944300E-03,+277.286429E-03
+2.946200E-03,+281.306529E-03
+2.948100E-03,+290.150750E-03
+2.950000E-03,+285.326630E-03
+2.951900E-03,+277.286429E-03
+2.953800E-03,+277.286429E-03
+2.955700E-03,+277.286429E-03
+2.957600E-03,+281.306529E-03
+2.959500E-03,+277.286429E-03
+2.961400E-03,+277.286429E-03
+2.963300E-03,+272.462308E-03
+2.965200E-03,+277.286429E-03
+2.967100E-03,+268.442208E-03
+2.969000E-03,+272.462308E-03
+2.970900E-03,+264.422107E-03
+2.972800E-03,+272.462308E-03
+2.974700E-03,+264.422107E-03
+2.976600E-03,+259.597987E-03
+2.978500E-03,+264.422107E-03
+2.980400E-03,+264.422107E-03
+2.982300E-03,+260.402007E-03
+2.984200E-03,+264.422107E-03
+2.986100E-03,+264.422107E-03
+2.988000E-03,+264.422107E-03
+2.989900E-03,+255.577886E-03
+2.991800E-03,+255.577886E-03
+2.993700E-03,+251.557786E-03
+2.995600E-03,+251.557786E-03
+2.997500E-03,+264.422107E-03
+2.999400E-03,+251.557786E-03
+3.001300E-03,+251.557786E-03
+3.003200E-03,+251.557786E-03
+3.005100E-03,+238.693465E-03
+3.007000E-03,+246.733665E-03
+3.008900E-03,+238.693465E-03
+3.010800E-03,+242.713565E-03
+3.012700E-03,+246.733665E-03
+3.014600E-03,+238.693465E-03
+3.016500E-03,+238.693465E-03
+3.018400E-03,+238.693465E-03
+3.020300E-03,+238.693465E-03
+3.022200E-03,+233.869344E-03
+3.024100E-03,+238.693465E-03
+3.026000E-03,+238.693465E-03
+3.027900E-03,+233.869344E-03
+3.029800E-03,+221.005023E-03
+3.031700E-03,+229.849244E-03
+3.033600E-03,+221.005023E-03
+3.035500E-03,+225.829143E-03
+3.037400E-03,+221.005023E-03
+3.039300E-03,+225.829143E-03
+3.041200E-03,+225.829143E-03
+3.043100E-03,+212.964822E-03
+3.045000E-03,+212.964822E-03
+3.046900E-03,+208.140701E-03
+3.048800E-03,+212.964822E-03
+3.050700E-03,+212.964822E-03
+3.052600E-03,+212.964822E-03
+3.054500E-03,+212.964822E-03
+3.056400E-03,+200.100500E-03
+3.058300E-03,+208.140701E-03
+3.060200E-03,+191.256279E-03
+3.062100E-03,+200.100500E-03
+3.064000E-03,+200.100500E-03
+3.065900E-03,+195.276380E-03
+3.067800E-03,+200.100500E-03
+3.069700E-03,+200.100500E-03
+3.071600E-03,+195.276380E-03
+3.073500E-03,+195.276380E-03
+3.075400E-03,+187.236179E-03
+3.077300E-03,+195.276380E-03
+3.079200E-03,+187.236179E-03
+3.081100E-03,+195.276380E-03
+3.083000E-03,+187.236179E-03
+3.084900E-03,+187.236179E-03
+3.086800E-03,+191.256279E-03
+3.088700E-03,+187.236179E-03
+3.090600E-03,+187.236179E-03
+3.092500E-03,+182.412058E-03
+3.094400E-03,+187.236179E-03
+3.096300E-03,+182.412058E-03
+3.098200E-03,+174.371857E-03
+3.100100E-03,+187.236179E-03
+3.102000E-03,+174.371857E-03
+3.103900E-03,+174.371857E-03
+3.105800E-03,+174.371857E-03
+3.107700E-03,+174.371857E-03
+3.109600E-03,+169.547737E-03
+3.111500E-03,+161.507536E-03
+3.113400E-03,+152.663315E-03
+3.115300E-03,+165.527636E-03
+3.117200E-03,+165.527636E-03
+3.119100E-03,+174.371857E-03
+3.121000E-03,+161.507536E-03
+3.122900E-03,+169.547737E-03
+3.124800E-03,+174.371857E-03
+3.126700E-03,+169.547737E-03
+3.128600E-03,+161.507536E-03
+3.130500E-03,+161.507536E-03
+3.132400E-03,+164.723616E-03
+3.134300E-03,+161.507536E-03
+3.136200E-03,+161.507536E-03
+3.138100E-03,+165.527636E-03
+3.140000E-03,+161.507536E-03
+3.141900E-03,+148.643214E-03
+3.143800E-03,+156.683415E-03
+3.145700E-03,+152.663315E-03
+3.147600E-03,+148.643214E-03
+3.149500E-03,+148.643214E-03
+3.151400E-03,+148.643214E-03
+3.153300E-03,+139.798993E-03
+3.155200E-03,+148.643214E-03
+3.157100E-03,+148.643214E-03
+3.159000E-03,+156.683415E-03
+3.160900E-03,+148.643214E-03
+3.162800E-03,+148.643214E-03
+3.164700E-03,+135.778893E-03
+3.166600E-03,+148.643214E-03
+3.168500E-03,+139.798993E-03
+3.170400E-03,+148.643214E-03
+3.172300E-03,+148.643214E-03
+3.174200E-03,+148.643214E-03
+3.176100E-03,+135.778893E-03
+3.178000E-03,+135.778893E-03
+3.179900E-03,+143.819094E-03
+3.181800E-03,+135.778893E-03
+3.183700E-03,+135.778893E-03
+3.185600E-03,+143.819094E-03
+3.187500E-03,+135.778893E-03
+3.189400E-03,+135.778893E-03
+3.191300E-03,+135.778893E-03
+3.193200E-03,+135.778893E-03
+3.195100E-03,+135.778893E-03
+3.197000E-03,+135.778893E-03
+3.198900E-03,+139.798993E-03
+3.200800E-03,+135.778893E-03
+3.202700E-03,+135.778893E-03
+3.204600E-03,+126.934672E-03
+3.206500E-03,+130.954772E-03
+3.208400E-03,+122.914571E-03
+3.210300E-03,+122.914571E-03
+3.212200E-03,+126.934672E-03
+3.214100E-03,+122.914571E-03
+3.216000E-03,+118.090451E-03
+3.217900E-03,+122.914571E-03
+3.219800E-03,+122.914571E-03
+3.221700E-03,+122.914571E-03
+3.223600E-03,+122.914571E-03
+3.225500E-03,+118.090451E-03
+3.227400E-03,+110.050250E-03
+3.229300E-03,+122.914571E-03
+3.231200E-03,+122.914571E-03
+3.233100E-03,+118.090451E-03
+3.235000E-03,+118.090451E-03
+3.236900E-03,+114.070350E-03
+3.238800E-03,+110.050250E-03
+3.240700E-03,+122.914571E-03
+3.242600E-03,+110.050250E-03
+3.244500E-03,+110.050250E-03
+3.246400E-03,+118.090451E-03
+3.248300E-03,+110.050250E-03
+3.250200E-03,+110.050250E-03
+3.252100E-03,+105.226129E-03
+3.254000E-03,+101.206029E-03
+3.255900E-03,+110.050250E-03
+3.257800E-03,+101.206029E-03
+3.259700E-03,+110.050250E-03
+3.261600E-03,+97.185928E-03
+3.263500E-03,+97.185928E-03
+3.265400E-03,+97.185928E-03
+3.267300E-03,+97.185928E-03
+3.269200E-03,+97.185928E-03
+3.271100E-03,+97.185928E-03
+3.273000E-03,+97.185928E-03
+3.274900E-03,+101.206029E-03
+3.276800E-03,+97.185928E-03
+3.278700E-03,+97.185928E-03
+3.280600E-03,+88.341707E-03
+3.282500E-03,+93.165828E-03
+3.284400E-03,+97.185928E-03
+3.286300E-03,+92.361808E-03
+3.288200E-03,+97.185928E-03
+3.290100E-03,+97.185928E-03
+3.292000E-03,+92.361808E-03
+3.293900E-03,+97.185928E-03
+3.295800E-03,+88.341707E-03
+3.297700E-03,+88.341707E-03
+3.299600E-03,+97.185928E-03
+3.301500E-03,+97.185928E-03
+3.303400E-03,+92.361808E-03
+3.305300E-03,+97.185928E-03
+3.307200E-03,+92.361808E-03
+3.309100E-03,+84.321607E-03
+3.311000E-03,+88.341707E-03
+3.312900E-03,+84.321607E-03
+3.314800E-03,+84.321607E-03
+3.316700E-03,+92.361808E-03
+3.318600E-03,+88.341707E-03
+3.320500E-03,+92.361808E-03
+3.322400E-03,+84.321607E-03
+3.324300E-03,+75.477386E-03
+3.326200E-03,+84.321607E-03
+3.328100E-03,+84.321607E-03
+3.330000E-03,+84.321607E-03
+3.331900E-03,+84.321607E-03
+3.333800E-03,+75.477386E-03
+3.335700E-03,+84.321607E-03
+3.337600E-03,+75.477386E-03
+3.339500E-03,+71.457285E-03
+3.341400E-03,+84.321607E-03
+3.343300E-03,+75.477386E-03
+3.345200E-03,+71.457285E-03
+3.347100E-03,+79.497486E-03
+3.349000E-03,+71.457285E-03
+3.350900E-03,+75.477386E-03
+3.352800E-03,+75.477386E-03
+3.354700E-03,+71.457285E-03
+3.356600E-03,+71.457285E-03
+3.358500E-03,+71.457285E-03
+3.360400E-03,+75.477386E-03
+3.362300E-03,+71.457285E-03
+3.364200E-03,+71.457285E-03
+3.366100E-03,+71.457285E-03
+3.368000E-03,+71.457285E-03
+3.369900E-03,+71.457285E-03
+3.371800E-03,+62.613064E-03
+3.373700E-03,+71.457285E-03
+3.375600E-03,+66.633165E-03
+3.377500E-03,+71.457285E-03
+3.379400E-03,+71.457285E-03
+3.381300E-03,+62.613064E-03
+3.383200E-03,+66.633165E-03
+3.385100E-03,+62.613064E-03
+3.387000E-03,+62.613064E-03
+3.388900E-03,+71.457285E-03
+3.390800E-03,+66.633165E-03
+3.392700E-03,+66.633165E-03
+3.394600E-03,+58.592964E-03
+3.396500E-03,+66.633165E-03
+3.398400E-03,+58.592964E-03
+3.400300E-03,+49.748743E-03
+3.402200E-03,+58.592964E-03
+3.404100E-03,+62.613064E-03
+3.406000E-03,+66.633165E-03
+3.407900E-03,+58.592964E-03
+3.409800E-03,+58.592964E-03
+3.411700E-03,+62.613064E-03
+3.413600E-03,+58.592964E-03
+3.415500E-03,+58.592964E-03
+3.417400E-03,+66.633165E-03
+3.419300E-03,+58.592964E-03
+3.421200E-03,+58.592964E-03
+3.423100E-03,+58.592964E-03
+3.425000E-03,+66.633165E-03
+3.426900E-03,+58.592964E-03
+3.428800E-03,+49.748743E-03
+3.430700E-03,+49.748743E-03
+3.432600E-03,+58.592964E-03
+3.434500E-03,+49.748743E-03
+3.436400E-03,+58.592964E-03
+3.438300E-03,+45.728642E-03
+3.440200E-03,+53.768843E-03
+3.442100E-03,+58.592964E-03
+3.444000E-03,+45.728642E-03
+3.445900E-03,+53.768843E-03
+3.447800E-03,+49.748743E-03
+3.449700E-03,+49.748743E-03
+3.451600E-03,+49.748743E-03
+3.453500E-03,+49.748743E-03
+3.455400E-03,+45.728642E-03
+3.457300E-03,+45.728642E-03
+3.459200E-03,+49.748743E-03
+3.461100E-03,+58.592964E-03
+3.463000E-03,+53.768843E-03
+3.464900E-03,+45.728642E-03
+3.466800E-03,+58.592964E-03
+3.468700E-03,+45.728642E-03
+3.470600E-03,+45.728642E-03
+3.472500E-03,+45.728642E-03
+3.474400E-03,+45.728642E-03
+3.476300E-03,+45.728642E-03
+3.478200E-03,+45.728642E-03
+3.480100E-03,+45.728642E-03
+3.482000E-03,+45.728642E-03
+3.483900E-03,+45.728642E-03
+3.485800E-03,+45.728642E-03
+3.487700E-03,+32.864321E-03
+3.489600E-03,+49.748743E-03
+3.491500E-03,+45.728642E-03
+3.493400E-03,+45.728642E-03
+3.495300E-03,+45.728642E-03
+3.497200E-03,+45.728642E-03
+3.499100E-03,+45.728642E-03
+3.501000E-03,+45.728642E-03
+3.502900E-03,+45.728642E-03
+3.504800E-03,+40.904522E-03
+3.506700E-03,+40.904522E-03
+3.508600E-03,+32.864321E-03
+3.510500E-03,+45.728642E-03
+3.512400E-03,+45.728642E-03
+3.514300E-03,+45.728642E-03
+3.516200E-03,+32.864321E-03
+3.518100E-03,+32.864321E-03
+3.520000E-03,+45.728642E-03
+3.521900E-03,+32.864321E-03
+3.523800E-03,+36.884421E-03
+3.525700E-03,+40.904522E-03
+3.527600E-03,+45.728642E-03
+3.529500E-03,+32.864321E-03
+3.531400E-03,+36.884421E-03
+3.533300E-03,+36.884421E-03
+3.535200E-03,+32.864321E-03
+3.537100E-03,+36.884421E-03
+3.539000E-03,+32.864321E-03
+3.540900E-03,+40.904522E-03
+3.542800E-03,+36.884421E-03
+3.544700E-03,+32.864321E-03
+3.546600E-03,+36.884421E-03
+3.548500E-03,+32.864321E-03
+3.550400E-03,+24.020100E-03
+3.552300E-03,+32.864321E-03
+3.554200E-03,+36.884421E-03
+3.556100E-03,+32.864321E-03
+3.558000E-03,+40.904522E-03
+3.559900E-03,+40.904522E-03
+3.561800E-03,+36.884421E-03
+3.563700E-03,+32.864321E-03
+3.565600E-03,+32.864321E-03
+3.567500E-03,+32.864321E-03
+3.569400E-03,+32.864321E-03
+3.571300E-03,+32.864321E-03
+3.573200E-03,+32.864321E-03
+3.575100E-03,+32.864321E-03
+3.577000E-03,+32.864321E-03
+3.578900E-03,+32.864321E-03
+3.580800E-03,+40.904522E-03
+3.582700E-03,+32.864321E-03
+3.584600E-03,+32.864321E-03
+3.586500E-03,+24.020100E-03
+3.588400E-03,+32.864321E-03
+3.590300E-03,+20.000000E-03
+3.592200E-03,+32.864321E-03
+3.594100E-03,+32.864321E-03
+3.596000E-03,+20.000000E-03
+3.597900E-03,+32.864321E-03
+3.599800E-03,+32.864321E-03
+3.601700E-03,+28.040200E-03
+3.603600E-03,+32.864321E-03
+3.605500E-03,+32.864321E-03
+3.607400E-03,+32.864321E-03
+3.609300E-03,+32.864321E-03
+3.611200E-03,+32.864321E-03
+3.613100E-03,+32.864321E-03
+3.615000E-03,+36.884421E-03
+3.616900E-03,+28.844221E-03
+3.618800E-03,+28.040200E-03
+3.620700E-03,+36.080401E-03
+3.622600E-03,+32.864321E-03
+3.624500E-03,+32.864321E-03
+3.626400E-03,+32.864321E-03
+3.628300E-03,+32.864321E-03
+3.630200E-03,+32.864321E-03
+3.632100E-03,+32.864321E-03
+3.634000E-03,+32.864321E-03
+3.635900E-03,+32.864321E-03
+3.637800E-03,+32.864321E-03
+3.639700E-03,+24.020100E-03
+3.641600E-03,+28.040200E-03
+3.643500E-03,+32.864321E-03
+3.645400E-03,+32.864321E-03
+3.647300E-03,+28.040200E-03
+3.649200E-03,+28.040200E-03
+3.651100E-03,+32.864321E-03
+3.653000E-03,+28.040200E-03
+3.654900E-03,+32.864321E-03
+3.656800E-03,+32.864321E-03
+3.658700E-03,+32.864321E-03
+3.660600E-03,+32.864321E-03
+3.662500E-03,+32.864321E-03
+3.664400E-03,+32.864321E-03
+3.666300E-03,+28.040200E-03
+3.668200E-03,+40.904522E-03
+3.670100E-03,+32.864321E-03
+3.672000E-03,+32.864321E-03
+3.673900E-03,+32.864321E-03
+3.675800E-03,+32.864321E-03
+3.677700E-03,+28.040200E-03
+3.679600E-03,+28.040200E-03
+3.681500E-03,+24.020100E-03
+3.683400E-03,+32.864321E-03
+3.685300E-03,+32.864321E-03
+3.687200E-03,+24.020100E-03
+3.689100E-03,+32.864321E-03
+3.691000E-03,+32.864321E-03
+3.692900E-03,+24.020100E-03
+3.694800E-03,+28.040200E-03
+3.696700E-03,+28.040200E-03
+3.698600E-03,+24.020100E-03
+3.700500E-03,+20.000000E-03
+3.702400E-03,+24.020100E-03
+3.704300E-03,+24.020100E-03
+3.706200E-03,+20.000000E-03
+3.708100E-03,+24.020100E-03
