+5.718100E-03,-3.316583E-03
+5.722000E-03,+3.115578E-03
+5.725900E-03,+5.527638E-03
+5.729800E-03,-904.523E-06
+5.733700E-03,+7.135678E-03
+5.737600E-03,+3.115578E-03
+5.741500E-03,+7.135678E-03
+5.745400E-03,+7.135678E-03
+5.749300E-03,-3.316583E-03
+5.753200E-03,-5.728643E-03
+5.757100E-03,+5.527638E-03
+5.761000E-03,-5.728643E-03
+5.764900E-03,+7.135678E-03
+5.768800E-03,+7.135678E-03
+5.772700E-03,-3.316583E-03
+5.776600E-03,+7.135678E-03
+5.780500E-03,+5.527638E-03
+5.784400E-03,+11.959799E-03
+5.788300E-03,-3.316583E-03
+5.792200E-03,+3.115578E-03
+5.796100E-03,-3.316583E-03
+5.800000E-03,+3.115578E-03
+5.803900E-03,+5.527638E-03
+5.807800E-03,+7.135678E-03
+5.811700E-03,+7.135678E-03
+5.815600E-03,+7.135678E-03
+5.819500E-03,+5.527638E-03
+5.823400E-03,+3.115578E-03
+5.827300E-03,-5.728643E-03
+5.831200E-03,+3.115578E-03
+5.835100E-03,+7.135678E-03
+5.839000E-03,-904.523E-06
+5.842900E-03,+18.391959E-03
+5.846800E-03,+7.135678E-03
+5.850700E-03,+5.527638E-03
+5.854600E-03,+7.135678E-03
+5.858500E-03,+7.135678E-03
+5.862400E-03,+7.135678E-03
+5.866300E-03,+7.135678E-03
+5.870200E-03,-5.728643E-03
+5.874100E-03,+7.135678E-03
+5.878000E-03,+3.115578E-03
+5.881900E-03,+5.527638E-03
+5.885800E-03,-5.728643E-03
+5.889700E-03,+7.135678E-03
+5.893600E-03,+3.115578E-03
+5.897500E-03,+7.135678E-03
+5.901400E-03,-5.728643E-03
+5.905300E-03,-5.728643E-03
+5.909200E-03,+3.115578E-03
+5.913100E-03,+5.527638E-03
+5.917000E-03,+7.135678E-03
+5.920900E-03,+5.527638E-03
+5.924800E-03,+3.115578E-03
+5.928700E-03,+5.527638E-03
+5.932600E-03,+3.115578E-03
+5.936500E-03,-5.728643E-03
+5.940400E-03,+3.115578E-03
+5.944300E-03,+7.135678E-03
+5.948200E-03,+3.115578E-03
+5.952100E-03,-3.316583E-03
+5.956000E-03,+7.135678E-03
+5.959900E-03,+5.527638E-03
+5.963800E-03,+3.115578E-03
+5.967700E-03,-3.316583E-03
+5.971600E-03,+7.135678E-03
+5.975500E-03,-5.728643E-03
+5.979400E-03,-904.523E-06
+5.983300E-03,-3.316583E-03
+5.987200E-03,+7.135678E-03
+5.991100E-03,-3.316583E-03
+5.995000E-03,-904.523E-06
+5.998900E-03,-3.316583E-03
+6.002800E-03,+7.135678E-03
+6.006700E-03,+7.135678E-03
+6.010600E-03,+3.115578E-03
+6.014500E-03,-5.728643E-03
+6.018400E-03,-5.728643E-03
+6.022300E-03,+7.135678E-03
+6.026200E-03,-5.728643E-03
+6.030100E-03,+7.135678E-03
+6.034000E-03,+7.135678E-03
+6.037900E-03,+5.527638E-03
+6.041800E-03,+7.135678E-03
+6.045700E-03,+5.527638E-03
+6.049600E-03,+7.135678E-03
+6.053500E-03,+7.135678E-03
+6.057400E-03,-904.523E-06
+6.061300E-03,+5.527638E-03
+6.065200E-03,-5.728643E-03
+6.069100E-03,+5.527638E-03
+6.073000E-03,+7.135678E-03
+6.076900E-03,-3.316583E-03
+6.080800E-03,+3.115578E-03
+6.084700E-03,-5.728643E-03
+6.088600E-03,+7.135678E-03
+6.092500E-03,-3.316583E-03
+6.096400E-03,+7.135678E-03
+6.100300E-03,+7.135678E-03
+6.104200E-03,-904.523E-06
+6.108100E-03,+7.135678E-03
+6.112000E-03,+3.115578E-03
+6.115900E-03,-3.316583E-03
+6.119800E-03,+7.135678E-03
+6.123700E-03,-3.316583E-03
+6.127600E-03,+7.135678E-03
+6.131500E-03,+5.527638E-03
+6.135400E-03,+7.135678E-03
+6.139300E-03,-3.316583E-03
+6.143200E-03,+7.135678E-03
+6.147100E-03,+7.135678E-03
+6.151000E-03,+3.115578E-03
+6.154900E-03,-3.316583E-03
+6.158800E-03,+7.135678E-03
+6.162700E-03,-3.316583E-03
+6.166600E-03,+7.135678E-03
+6.170500E-03,-3.316583E-03
+6.174400E-03,-904.523E-06
+6.178300E-03,+7.135678E-03
+6.182200E-03,+7.135678E-03
+6.186100E-03,+7.135678E-03
+6.190000E-03,+7.135678E-03
+6.193900E-03,+9.547738E-03
+6.197800E-03,+7.135678E-03
+6.201700E-03,+7.135678E-03
+6.205600E-03,+7.135678E-03
+6.209500E-03,-3.316583E-03
+6.213400E-03,+7.135678E-03
+6.217300E-03,+7.135678E-03
+6.221200E-03,+7.135678E-03
+6.225100E-03,-3.316583E-03
+6.229000E-03,+7.135678E-03
+6.232900E-03,+5.527638E-03
+6.236800E-03,+7.135678E-03
+6.240700E-03,+9.547738E-03
+6.244600E-03,+7.135678E-03
+6.248500E-03,+7.135678E-03
+6.252400E-03,+7.135678E-03
+6.256300E-03,+7.135678E-03
+6.260200E-03,+7.135678E-03
+6.264100E-03,+7.135678E-03
+6.268000E-03,+15.979899E-03
+6.271900E-03,+7.135678E-03
+6.275800E-03,+7.135678E-03
+6.279700E-03,+7.135678E-03
+6.283600E-03,+7.135678E-03
+6.287500E-03,+18.391959E-03
+6.291400E-03,+3.115578E-03
+6.295300E-03,+7.135678E-03
+6.299200E-03,-904.523E-06
+6.303100E-03,+7.135678E-03
+6.307000E-03,+7.135678E-03
+6.310900E-03,+7.135678E-03
+6.314800E-03,+7.135678E-03
+6.318700E-03,+7.135678E-03
+6.322600E-03,+3.115578E-03
+6.326500E-03,+7.135678E-03
+6.330400E-03,+7.135678E-03
+6.334300E-03,-904.523E-06
+6.338200E-03,+7.135678E-03
+6.342100E-03,-5.728643E-03
+6.346000E-03,-904.523E-06
+6.349900E-03,+5.527638E-03
+6.353800E-03,+7.135678E-03
+6.357700E-03,+7.135678E-03
+6.361600E-03,-5.728643E-03
+6.365500E-03,+7.135678E-03
+6.369400E-03,-904.523E-06
+6.373300E-03,+7.135678E-03
+6.377200E-03,-5.728643E-03
+6.381100E-03,-5.728643E-03
+6.385000E-03,+15.979899E-03
+6.388900E-03,+5.527638E-03
+6.392800E-03,-904.523E-06
+6.396700E-03,+5.527638E-03
+6.400600E-03,-904.523E-06
+6.404500E-03,-5.728643E-03
+6.408400E-03,-5.728643E-03
+6.412300E-03,+5.527638E-03
+6.416200E-03,+3.115578E-03
+6.420100E-03,-3.316583E-03
+6.424000E-03,+3.115578E-03
+6.427900E-03,-3.316583E-03
+6.431800E-03,+7.135678E-03
+6.435700E-03,-5.728643E-03
+6.439600E-03,+3.115578E-03
+6.443500E-03,-5.728643E-03
+6.447400E-03,-904.523E-06
+6.451300E-03,-3.316583E-03
+6.455200E-03,+3.115578E-03
+6.459100E-03,+7.135678E-03
+6.463000E-03,-904.523E-06
+6.466900E-03,+7.135678E-03
+6.470800E-03,+7.135678E-03
+6.474700E-03,+7.135678E-03
+6.478600E-03,+7.135678E-03
+6.482500E-03,-3.316583E-03
+6.486400E-03,+7.135678E-03
+6.490300E-03,+5.527638E-03
+6.494200E-03,+7.135678E-03
+6.498100E-03,+5.527638E-03
+6.502000E-03,+3.115578E-03
+6.505900E-03,+5.527638E-03
+6.509800E-03,-5.728643E-03
+6.513700E-03,+7.135678E-03
+6.517600E-03,+3.115578E-03
+6.521500E-03,-3.316583E-03
+6.525400E-03,-5.728643E-03
+6.529300E-03,+5.527638E-03
+6.533200E-03,+7.135678E-03
+6.537100E-03,+5.527638E-03
+6.541000E-03,-904.523E-06
+6.544900E-03,+5.527638E-03
+6.548800E-03,-5.728643E-03
+6.552700E-03,-5.728643E-03
+6.556600E-03,+7.135678E-03
+6.560500E-03,-5.728643E-03
+6.564400E-03,-904.523E-06
+6.568300E-03,-3.316583E-03
+6.572200E-03,+3.115578E-03
+6.576100E-03,+7.135678E-03
+6.580000E-03,+7.135678E-03
+6.583900E-03,-5.728643E-03
+6.587800E-03,+11.959799E-03
+6.591700E-03,+5.527638E-03
+6.595600E-03,-5.728643E-03
+6.599500E-03,-5.728643E-03
+6.603400E-03,+3.115578E-03
+6.607300E-03,+7.135678E-03
+6.611200E-03,+7.135678E-03
+6.615100E-03,-3.316583E-03
+6.619000E-03,-5.728643E-03
+6.622900E-03,+7.135678E-03
+6.626800E-03,+3.115578E-03
+6.630700E-03,-5.728643E-03
+6.634600E-03,-5.728643E-03
+6.638500E-03,+5.527638E-03
+6.642400E-03,+3.115578E-03
+6.646300E-03,-3.316583E-03
+6.650200E-03,-904.523E-06
+6.654100E-03,+7.135678E-03
+6.658000E-03,+3.115578E-03
+6.661900E-03,-5.728643E-03
+6.665800E-03,-5.728643E-03
+6.669700E-03,-5.728643E-03
+6.673600E-03,-5.728643E-03
+6.677500E-03,-3.316583E-03
+6.681400E-03,-5.728643E-03
+6.685300E-03,-5.728643E-03
+6.689200E-03,-13.768844E-03
+6.693100E-03,-5.728643E-03
+6.697000E-03,-5.728643E-03
+6.700900E-03,-5.728643E-03
+6.704800E-03,+3.115578E-03
+6.708700E-03,-5.728643E-03
+6.712600E-03,-5.728643E-03
+6.716500E-03,-5.728643E-03
+6.720400E-03,-5.728643E-03
+6.724300E-03,-5.728643E-03
+6.728200E-03,-5.728643E-03
+6.732100E-03,-5.728643E-03
+6.736000E-03,-5.728643E-03
+6.739900E-03,-5.728643E-03
+6.743800E-03,-5.728643E-03
+6.747700E-03,-5.728643E-03
+6.751600E-03,-5.728643E-03
+6.755500E-03,+7.135678E-03
+6.759400E-03,-5.728643E-03
+6.763300E-03,+5.527638E-03
+6.767200E-03,-5.728643E-03
+6.771100E-03,-5.728643E-03
+6.775000E-03,-5.728643E-03
+6.778900E-03,-5.728643E-03
+6.782800E-03,-5.728643E-03
+6.786700E-03,+7.135678E-03
+6.790600E-03,+3.115578E-03
+6.794500E-03,-5.728643E-03
+6.798400E-03,+3.115578E-03
+6.802300E-03,+7.135678E-03
+6.806200E-03,-9.748744E-03
+6.810100E-03,+5.527638E-03
+6.814000E-03,+7.135678E-03
+6.817900E-03,-5.728643E-03
+6.821800E-03,+3.115578E-03
+6.825700E-03,+7.135678E-03
+6.829600E-03,-904.523E-06
+6.833500E-03,-3.316583E-03
+6.837400E-03,-904.523E-06
+6.841300E-03,-5.728643E-03
+6.845200E-03,+3.115578E-03
+6.849100E-03,+5.527638E-03
+6.853000E-03,-904.523E-06
+6.856900E-03,+5.527638E-03
+6.860800E-03,+3.115578E-03
+6.864700E-03,+7.135678E-03
+6.868600E-03,+3.115578E-03
+6.872500E-03,+7.135678E-03
+6.876400E-03,+3.115578E-03
+6.880300E-03,+7.135678E-03
+6.884200E-03,-904.523E-06
+6.888100E-03,-3.316583E-03
+6.892000E-03,-904.523E-06
+6.895900E-03,+5.527638E-03
+6.899800E-03,+7.135678E-03
+6.903700E-03,-3.316583E-03
+6.907600E-03,+7.135678E-03
+6.911500E-03,+7.135678E-03
+6.915400E-03,-904.523E-06
+6.919300E-03,+7.135678E-03
+6.923200E-03,+7.135678E-03
+6.927100E-03,+7.135678E-03
+6.931000E-03,+7.135678E-03
+6.934900E-03,+5.527638E-03
+6.938800E-03,-904.523E-06
+6.942700E-03,+5.527638E-03
+6.946600E-03,-904.523E-06
+6.950500E-03,+7.135678E-03
+6.954400E-03,+7.135678E-03
+6.958300E-03,-3.316583E-03
+6.962200E-03,+7.135678E-03
+6.966100E-03,+15.979899E-03
+6.970000E-03,+7.135678E-03
+6.973900E-03,-5.728643E-03
+6.977800E-03,+3.115578E-03
+6.981700E-03,+7.135678E-03
+6.985600E-03,+7.135678E-03
+6.989500E-03,+7.135678E-03
+6.993400E-03,-904.523E-06
+6.997300E-03,-5.728643E-03
+7.001200E-03,+7.135678E-03
+7.005100E-03,+18.391959E-03
+7.009000E-03,-5.728643E-03
+7.012900E-03,-3.316583E-03
+7.016800E-03,+7.135678E-03
+7.020700E-03,+5.527638E-03
+7.024600E-03,-904.523E-06
+7.028500E-03,+5.527638E-03
+7.032400E-03,-904.523E-06
+7.036300E-03,-904.523E-06
+7.040200E-03,-5.728643E-03
+7.044100E-03,+7.135678E-03
+7.048000E-03,+7.135678E-03
+7.051900E-03,-5.728643E-03
+7.055800E-03,+7.135678E-03
+7.059700E-03,-5.728643E-03
+7.063600E-03,+7.135678E-03
+7.067500E-03,-3.316583E-03
+7.071400E-03,+3.115578E-03
+7.075300E-03,+7.135678E-03
+7.079200E-03,+3.115578E-03
+7.083100E-03,+7.135678E-03
+7.087000E-03,-5.728643E-03
+7.090900E-03,+7.135678E-03
+7.094800E-03,-904.523E-06
+7.098700E-03,-5.728643E-03
+7.102600E-03,-904.523E-06
+7.106500E-03,+7.135678E-03
+7.110400E-03,-5.728643E-03
+7.114300E-03,-5.728643E-03
+7.118200E-03,+3.115578E-03
+7.122100E-03,+5.527638E-03
+7.126000E-03,-5.728643E-03
+7.129900E-03,+7.135678E-03
+7.133800E-03,-904.523E-06
+7.137700E-03,+7.135678E-03
+7.141600E-03,+7.135678E-03
+7.145500E-03,-3.316583E-03
+7.149400E-03,-904.523E-06
+7.153300E-03,+7.135678E-03
+7.157200E-03,+7.135678E-03
+7.161100E-03,+7.135678E-03
+7.165000E-03,-904.523E-06
+7.168900E-03,-3.316583E-03
+7.172800E-03,+7.135678E-03
+7.176700E-03,+7.135678E-03
+7.180600E-03,+3.115578E-03
+7.184500E-03,+7.135678E-03
+7.188400E-03,+7.135678E-03
+7.192300E-03,+7.135678E-03
+7.196200E-03,+3.115578E-03
+7.200100E-03,+5.527638E-03
+7.204000E-03,+7.135678E-03
+7.207900E-03,-3.316583E-03
+7.211800E-03,+3.115578E-03
+7.215700E-03,+7.135678E-03
+7.219600E-03,-5.728643E-03
+7.223500E-03,-5.728643E-03
+7.227400E-03,+7.135678E-03
+7.231300E-03,-3.316583E-03
+7.235200E-03,+7.135678E-03
+7.239100E-03,+7.135678E-03
+7.243000E-03,-904.523E-06
+7.246900E-03,+5.527638E-03
+7.250800E-03,+7.135678E-03
+7.254700E-03,-3.316583E-03
+7.258600E-03,+3.115578E-03
+7.262500E-03,+7.135678E-03
+7.266400E-03,+7.135678E-03
+7.270300E-03,-5.728643E-03
+7.274200E-03,-904.523E-06
+7.278100E-03,-5.728643E-03
+7.282000E-03,+7.135678E-03
+7.285900E-03,+5.527638E-03
+7.289800E-03,-904.523E-06
+7.293700E-03,-3.316583E-03
+7.297600E-03,+3.115578E-03
+7.301500E-03,-3.316583E-03
+7.305400E-03,+3.115578E-03
+7.309300E-03,+5.527638E-03
+7.313200E-03,+3.115578E-03
+7.317100E-03,-5.728643E-03
+7.321000E-03,+3.115578E-03
+7.324900E-03,-3.316583E-03
+7.328800E-03,+7.135678E-03
+7.332700E-03,-5.728643E-03
+7.336600E-03,-5.728643E-03
+7.340500E-03,-3.316583E-03
+7.344400E-03,-5.728643E-03
+7.348300E-03,-5.728643E-03
+7.352200E-03,+7.135678E-03
+7.356100E-03,-3.316583E-03
