x-axis,1,2
second,Volt,Volt
+5.345000E-03,+7.250000E-03,-48.241206E-03
+5.350000E-03,+26.847990E-03,-48.241206E-03
+5.355000E-03,+14.787688E-03,-48.241206E-03
+5.360000E-03,+26.847990E-03,-48.241206E-03
+5.365000E-03,+7.250000E-03,-48.241206E-03
+5.370000E-03,+10.265075E-03,-48.241206E-03
+5.375000E-03,-7.825377E-03,-48.241206E-03
+5.380000E-03,+10.265075E-03,-48.241206E-03
+5.385000E-03,+14.787688E-03,-48.241206E-03
+5.390000E-03,+7.250000E-03,-48.241206E-03
+5.395000E-03,+14.787688E-03,-48.241206E-03
+5.400000E-03,+26.847990E-03,-67.839195E-03
+5.405000E-03,+14.787688E-03,-55.778894E-03
+5.410000E-03,+7.250000E-03,-63.316582E-03
+5.415000E-03,+7.250000E-03,-48.241206E-03
+5.420000E-03,+7.250000E-03,-48.241206E-03
+5.425000E-03,+7.250000E-03,-55.778894E-03
+5.430000E-03,+26.847990E-03,-48.241206E-03
+5.435000E-03,+7.250000E-03,-48.241206E-03
+5.440000E-03,+7.250000E-03,-48.241206E-03
+5.445000E-03,+7.250000E-03,-48.241206E-03
+5.450000E-03,+31.370603E-03,-48.241206E-03
+5.455000E-03,+22.325377E-03,-48.241206E-03
+5.460000E-03,+7.250000E-03,-48.241206E-03
+5.465000E-03,+31.370603E-03,-63.316582E-03
+5.470000E-03,+7.250000E-03,-48.241206E-03
+5.475000E-03,+22.325377E-03,-39.195979E-03
+5.480000E-03,+31.370603E-03,-48.241206E-03
+5.485000E-03,+7.250000E-03,-48.241206E-03
+5.490000E-03,+7.250000E-03,-48.241206E-03
+5.495000E-03,+14.787688E-03,-48.241206E-03
+5.500000E-03,+10.265075E-03,-48.241206E-03
+5.505000E-03,+31.370603E-03,-48.241206E-03
+5.510000E-03,+7.250000E-03,-48.241206E-03
+5.515000E-03,+22.325377E-03,-48.241206E-03
+5.520000E-03,+31.370603E-03,-48.241206E-03
+5.525000E-03,+7.250000E-03,-39.195979E-03
+5.530000E-03,+10.265075E-03,-48.241206E-03
+5.535000E-03,+7.250000E-03,-31.658291E-03
+5.540000E-03,+4.234924E-03,-48.241206E-03
+5.545000E-03,+22.325377E-03,-48.241206E-03
+5.550000E-03,+26.847990E-03,-48.241206E-03
+5.555000E-03,+22.325377E-03,-48.241206E-03
+5.560000E-03,+10.265075E-03,-48.241206E-03
+5.565000E-03,+14.787688E-03,-39.195979E-03
+5.570000E-03,+7.250000E-03,-48.241206E-03
+5.575000E-03,+31.370603E-03,-48.241206E-03
+5.580000E-03,+7.250000E-03,-48.241206E-03
+5.585000E-03,+7.250000E-03,-39.195979E-03
+5.590000E-03,+26.847990E-03,-48.241206E-03
+5.595000E-03,+7.250000E-03,-39.195979E-03
+5.600000E-03,+26.847990E-03,-27.135678E-03
+5.605000E-03,+22.325377E-03,-48.241206E-03
+5.610000E-03,+7.250000E-03,-24.120603E-03
+5.615000E-03,+14.787688E-03,-48.241206E-03
+5.620000E-03,+7.250000E-03,-43.718592E-03
+5.625000E-03,+7.250000E-03,-48.241206E-03
+5.630000E-03,+26.847990E-03,-24.120603E-03
+5.635000E-03,+7.250000E-03,-39.195979E-03
+5.640000E-03,+7.250000E-03,-48.241206E-03
+5.645000E-03,+7.250000E-03,-24.120603E-03
+5.650000E-03,+7.250000E-03,-27.135678E-03
+5.655000E-03,+7.250000E-03,-39.195979E-03
+5.660000E-03,+7.250000E-03,-24.120603E-03
+5.665000E-03,+22.325377E-03,-39.195979E-03
+5.670000E-03,+7.250000E-03,-24.120603E-03
+5.675000E-03,+7.250000E-03,-24.120603E-03
+5.680000E-03,+7.250000E-03,-27.135678E-03
+5.685000E-03,+7.250000E-03,-39.195979E-03
+5.690000E-03,+7.250000E-03,-43.718592E-03
+5.695000E-03,+14.787688E-03,-48.241206E-03
+5.700000E-03,+26.847990E-03,-24.120603E-03
+5.705000E-03,+14.787688E-03,-24.120603E-03
+5.710000E-03,+7.250000E-03,-43.718592E-03
+5.715000E-03,+7.250000E-03,-24.120603E-03
+5.720000E-03,+7.250000E-03,-24.120603E-03
+5.725000E-03,+7.250000E-03,-31.658291E-03
+5.730000E-03,+7.250000E-03,-43.718592E-03
+5.735000E-03,+7.250000E-03,-31.658291E-03
+5.740000E-03,+7.250000E-03,-43.718592E-03
+5.745000E-03,+7.250000E-03,-31.658291E-03
+5.750000E-03,+7.250000E-03,-24.120603E-03
+5.755000E-03,+7.250000E-03,-31.658291E-03
+5.760000E-03,+7.250000E-03,-24.120603E-03
+5.765000E-03,+14.787688E-03,-39.195979E-03
+5.770000E-03,+7.250000E-03,-24.120603E-03
+5.775000E-03,+14.787688E-03,-24.120603E-03
+5.780000E-03,+10.265075E-03,-24.120603E-03
+5.785000E-03,+7.250000E-03,-48.241206E-03
+5.790000E-03,+7.250000E-03,-43.718592E-03
+5.795000E-03,+7.250000E-03,-39.195979E-03
+5.800000E-03,+7.250000E-03,-24.120603E-03
+5.805000E-03,+31.370603E-03,-24.120603E-03
+5.810000E-03,+7.250000E-03,-24.120603E-03
+5.815000E-03,+7.250000E-03,-39.195979E-03
+5.820000E-03,+10.265075E-03,-27.135678E-03
+5.825000E-03,-287.689E-06,-24.120603E-03
+5.830000E-03,+7.250000E-03,-24.120603E-03
+5.835000E-03,+7.250000E-03,-31.658291E-03
+5.840000E-03,+7.250000E-03,-27.135678E-03
+5.845000E-03,+7.250000E-03,-24.120603E-03
+5.850000E-03,+7.250000E-03,-24.120603E-03
+5.855000E-03,+14.787688E-03,-24.120603E-03
+5.860000E-03,+7.250000E-03,-24.120603E-03
+5.865000E-03,+7.250000E-03,-39.195979E-03
+5.870000E-03,+10.265075E-03,-24.120603E-03
+5.875000E-03,+14.787688E-03,-31.658291E-03
+5.880000E-03,+7.250000E-03,-24.120603E-03
+5.885000E-03,+7.250000E-03,-24.120603E-03
+5.890000E-03,+10.265075E-03,-24.120603E-03
+5.895000E-03,+7.250000E-03,-24.120603E-03
+5.900000E-03,+26.847990E-03,-43.718592E-03
+5.905000E-03,+14.787688E-03,-24.120603E-03
+5.910000E-03,+7.250000E-03,-24.120603E-03
+5.915000E-03,+7.250000E-03,-24.120603E-03
+5.920000E-03,+7.250000E-03,-24.120603E-03
+5.925000E-03,+14.787688E-03,-24.120603E-03
+5.930000E-03,+7.250000E-03,-27.135678E-03
+5.935000E-03,-7.825377E-03,-24.120603E-03
+5.940000E-03,+7.250000E-03,-24.120603E-03
+5.945000E-03,+7.250000E-03,-24.120603E-03
+5.950000E-03,+7.250000E-03,-24.120603E-03
+5.955000E-03,+7.250000E-03,-15.075377E-03
+5.960000E-03,+4.234924E-03,-24.120603E-03
+5.965000E-03,+7.250000E-03,-24.120603E-03
+5.970000E-03,+7.250000E-03,-24.120603E-03
+5.975000E-03,+7.250000E-03,-24.120603E-03
+5.980000E-03,+7.250000E-03,-43.718592E-03
+5.985000E-03,-7.825377E-03,-24.120603E-03
+5.990000E-03,+7.250000E-03,-24.120603E-03
+5.995000E-03,-287.689E-06,-24.120603E-03
+6.000000E-03,+4.234924E-03,-3.015075E-03
+6.005000E-03,+7.250000E-03,-24.120603E-03
+6.010000E-03,+7.250000E-03,-24.120603E-03
+6.015000E-03,-16.870603E-03,-24.120603E-03
+6.020000E-03,-12.347990E-03,-19.597990E-03
+6.025000E-03,-16.870603E-03,-15.075377E-03
+6.030000E-03,+7.250000E-03,-24.120603E-03
+6.035000E-03,+7.250000E-03,-24.120603E-03
+6.040000E-03,+4.234924E-03,-24.120603E-03
+6.045000E-03,+7.250000E-03,-24.120603E-03
+6.050000E-03,+7.250000E-03,-24.120603E-03
+6.055000E-03,-7.825377E-03,-24.120603E-03
+6.060000E-03,+7.250000E-03,-24.120603E-03
+6.065000E-03,-7.825377E-03,-24.120603E-03
+6.070000E-03,-12.347990E-03,-24.120603E-03
+6.075000E-03,+7.250000E-03,-24.120603E-03
+6.080000E-03,+4.234924E-03,-24.120603E-03
+6.085000E-03,-16.870603E-03,-39.195979E-03
+6.090000E-03,-12.347990E-03,-24.120603E-03
+6.095000E-03,-7.825377E-03,-31.658291E-03
+6.100000E-03,+7.250000E-03,-19.597990E-03
+6.105000E-03,-287.689E-06,-24.120603E-03
+6.110000E-03,-12.347990E-03,-7.537688E-03
+6.115000E-03,+7.250000E-03,-24.120603E-03
+6.120000E-03,-12.347990E-03,-24.120603E-03
+6.125000E-03,-287.689E-06,-24.120603E-03
+6.130000E-03,-16.870603E-03,-24.120603E-03
+6.135000E-03,-16.870603E-03,-24.120603E-03
+6.140000E-03,-16.870603E-03,-19.597990E-03
+6.145000E-03,-16.870603E-03,-24.120603E-03
+6.150000E-03,+4.234924E-03,-24.120603E-03
+6.155000E-03,-287.689E-06,-24.120603E-03
+6.160000E-03,+4.234924E-03,-24.120603E-03
+6.165000E-03,-16.870603E-03,-24.120603E-03
+6.170000E-03,-16.870603E-03,-24.120603E-03
+6.175000E-03,-16.870603E-03,-24.120603E-03
+6.180000E-03,-16.870603E-03,-24.120603E-03
+6.185000E-03,-16.870603E-03,-7.537688E-03
+6.190000E-03,-12.347990E-03,-3.015075E-03
+6.195000E-03,-287.689E-06,-31.658291E-03
+6.200000E-03,-16.870603E-03,-24.120603E-03
+6.205000E-03,-7.825377E-03,-7.537688E-03
+6.210000E-03,-16.870603E-03,-24.120603E-03
+6.215000E-03,-31.945980E-03,-24.120603E-03
+6.220000E-03,-16.870603E-03,-3.015075E-03
+6.225000E-03,-16.870603E-03,-31.658291E-03
+6.230000E-03,-16.870603E-03,-24.120603E-03
+6.235000E-03,-16.870603E-03,-24.120603E-03
+6.240000E-03,-12.347990E-03,-3.015075E-03
+6.245000E-03,-16.870603E-03,-24.120603E-03
+6.250000E-03,-16.870603E-03,-3.015075E-03
+6.255000E-03,-287.689E-06,-24.120603E-03
+6.260000E-03,-16.870603E-03,-24.120603E-03
+6.265000E-03,-16.870603E-03,-24.120603E-03
+6.270000E-03,-19.885678E-03,-3.015075E-03
+6.275000E-03,-287.689E-06,+0.0E+00
+6.280000E-03,-16.870603E-03,-24.120603E-03
+6.285000E-03,-7.825377E-03,-24.120603E-03
+6.290000E-03,-16.870603E-03,+0.0E+00
+6.295000E-03,-16.870603E-03,-7.537688E-03
+6.300000E-03,-16.870603E-03,-3.015075E-03
+6.305000E-03,-16.870603E-03,-24.120603E-03
+6.310000E-03,-16.870603E-03,-19.597990E-03
+6.315000E-03,-16.870603E-03,-7.537688E-03
+6.320000E-03,-16.870603E-03,-3.015075E-03
+6.325000E-03,-24.408291E-03,-24.120603E-03
+6.330000E-03,-19.885678E-03,-19.597990E-03
+6.335000E-03,-16.870603E-03,-7.537688E-03
+6.340000E-03,-16.870603E-03,-24.120603E-03
+6.345000E-03,-16.870603E-03,-24.120603E-03
+6.350000E-03,-16.870603E-03,-24.120603E-03
+6.355000E-03,-16.870603E-03,+0.0E+00
+6.360000E-03,-16.870603E-03,-3.015075E-03
+6.365000E-03,-16.870603E-03,+0.0E+00
+6.370000E-03,-19.885678E-03,-3.015075E-03
+6.375000E-03,-16.870603E-03,+0.0E+00
+6.380000E-03,-40.991206E-03,+0.0E+00
+6.385000E-03,-16.870603E-03,+0.0E+00
+6.390000E-03,-40.991206E-03,-24.120603E-03
+6.395000E-03,-31.945980E-03,-7.537688E-03
+6.400000E-03,-19.885678E-03,-3.015075E-03
+6.405000E-03,-40.991206E-03,-15.075377E-03
+6.410000E-03,-16.870603E-03,-19.597990E-03
+6.415000E-03,-40.991206E-03,-24.120603E-03
+6.420000E-03,-36.468593E-03,+0.0E+00
+6.425000E-03,-16.870603E-03,-24.120603E-03
+6.430000E-03,-16.870603E-03,-24.120603E-03
+6.435000E-03,-24.408291E-03,-7.537688E-03
+6.440000E-03,-16.870603E-03,-3.015075E-03
+6.445000E-03,-16.870603E-03,-24.120603E-03
+6.450000E-03,-16.870603E-03,-3.015075E-03
+6.455000E-03,-24.408291E-03,-15.075377E-03
+6.460000E-03,-19.885678E-03,-24.120603E-03
+6.465000E-03,-24.408291E-03,+0.0E+00
+6.470000E-03,-19.885678E-03,+0.0E+00
+6.475000E-03,-40.991206E-03,-24.120603E-03
+6.480000E-03,-36.468593E-03,-24.120603E-03
+6.485000E-03,-16.870603E-03,+0.0E+00
+6.490000E-03,-19.885678E-03,-24.120603E-03
+6.495000E-03,-40.991206E-03,+0.0E+00
+6.500000E-03,-16.870603E-03,-19.597990E-03
+6.505000E-03,-31.945980E-03,-7.537688E-03
+6.510000E-03,-36.468593E-03,-19.597990E-03
+6.515000E-03,-24.408291E-03,-15.075377E-03
+6.520000E-03,-40.991206E-03,-24.120603E-03
+6.525000E-03,-48.528894E-03,-24.120603E-03
+6.530000E-03,-24.408291E-03,-24.120603E-03
+6.535000E-03,-40.991206E-03,-15.075377E-03
+6.540000E-03,-40.991206E-03,-3.015075E-03
+6.545000E-03,-24.408291E-03,-15.075377E-03
+6.550000E-03,-40.991206E-03,-3.015075E-03
+6.555000E-03,-31.945980E-03,-15.075377E-03
+6.560000E-03,-44.006281E-03,-3.015075E-03
+6.565000E-03,-40.991206E-03,-24.120603E-03
+6.570000E-03,-40.991206E-03,-24.120603E-03
+6.575000E-03,-24.408291E-03,+0.0E+00
+6.580000E-03,-40.991206E-03,+0.0E+00
+6.585000E-03,-40.991206E-03,-7.537688E-03
+6.590000E-03,-40.991206E-03,-24.120603E-03
+6.595000E-03,-40.991206E-03,-7.537688E-03
+6.600000E-03,-36.468593E-03,-24.120603E-03
+6.605000E-03,-40.991206E-03,-24.120603E-03
+6.610000E-03,-40.991206E-03,-24.120603E-03
+6.615000E-03,-56.066582E-03,-15.075377E-03
+6.620000E-03,-40.991206E-03,-19.597990E-03
+6.625000E-03,-24.408291E-03,-15.075377E-03
+6.630000E-03,-40.991206E-03,-24.120603E-03
+6.635000E-03,-40.991206E-03,-24.120603E-03
+6.640000E-03,-40.991206E-03,-3.015075E-03
+6.645000E-03,-24.408291E-03,-24.120603E-03
+6.650000E-03,-36.468593E-03,-24.120603E-03
+6.655000E-03,-40.991206E-03,-24.120603E-03
+6.660000E-03,-40.991206E-03,-24.120603E-03
+6.665000E-03,-40.991206E-03,-24.120603E-03
+6.670000E-03,-44.006281E-03,-24.120603E-03
+6.675000E-03,-40.991206E-03,-15.075377E-03
+6.680000E-03,-40.991206E-03,-19.597990E-03
+6.685000E-03,-24.408291E-03,-24.120603E-03
+6.690000E-03,-19.885678E-03,-24.120603E-03
+6.695000E-03,-48.528894E-03,-39.195979E-03
+6.700000E-03,-40.991206E-03,+0.0E+00
+6.705000E-03,-40.991206E-03,-24.120603E-03
+6.710000E-03,-19.885678E-03,-19.597990E-03
+6.715000E-03,-40.991206E-03,-7.537688E-03
+6.720000E-03,-40.991206E-03,+0.0E+00
+6.725000E-03,-48.528894E-03,-7.537688E-03
+6.730000E-03,-60.589195E-03,+0.0E+00
+6.735000E-03,-40.991206E-03,-15.075377E-03
+6.740000E-03,-40.991206E-03,-3.015075E-03
+6.745000E-03,-24.408291E-03,-15.075377E-03
+6.750000E-03,-40.991206E-03,-19.597990E-03
+6.755000E-03,-40.991206E-03,-7.537688E-03
+6.760000E-03,-44.006281E-03,-24.120603E-03
+6.765000E-03,-56.066582E-03,-31.658291E-03
+6.770000E-03,-40.991206E-03,-24.120603E-03
+6.775000E-03,-48.528894E-03,-24.120603E-03
+6.780000E-03,-60.589195E-03,-24.120603E-03
+6.785000E-03,-48.528894E-03,-15.075377E-03
+6.790000E-03,-60.589195E-03,-3.015075E-03
+6.795000E-03,-40.991206E-03,-24.120603E-03
+6.800000E-03,-40.991206E-03,+0.0E+00
+6.805000E-03,-40.991206E-03,-15.075377E-03
+6.810000E-03,-40.991206E-03,-24.120603E-03
+6.815000E-03,-40.991206E-03,-7.537688E-03
+6.820000E-03,-40.991206E-03,+0.0E+00
+6.825000E-03,-65.111808E-03,-24.120603E-03
+6.830000E-03,-40.991206E-03,-19.597990E-03
+6.835000E-03,-56.066582E-03,-24.120603E-03
+6.840000E-03,-40.991206E-03,-24.120603E-03
+6.845000E-03,-40.991206E-03,-24.120603E-03
+6.850000E-03,-44.006281E-03,-24.120603E-03
+6.855000E-03,-56.066582E-03,-48.241206E-03
+6.860000E-03,-40.991206E-03,-27.135678E-03
+6.865000E-03,-65.111808E-03,-15.075377E-03
+6.870000E-03,-44.006281E-03,-24.120603E-03
+6.875000E-03,-40.991206E-03,-31.658291E-03
+6.880000E-03,-40.991206E-03,-24.120603E-03
+6.885000E-03,-40.991206E-03,-48.241206E-03
+6.890000E-03,-65.111808E-03,-27.135678E-03
+6.895000E-03,-65.111808E-03,-24.120603E-03
+6.900000E-03,-40.991206E-03,-27.135678E-03
+6.905000E-03,-48.528894E-03,-48.241206E-03
+6.910000E-03,-44.006281E-03,-19.597990E-03
+6.915000E-03,-56.066582E-03,-24.120603E-03
+6.920000E-03,-65.111808E-03,-24.120603E-03
+6.925000E-03,-40.991206E-03,-24.120603E-03
+6.930000E-03,-40.991206E-03,-24.120603E-03
+6.935000E-03,-48.528894E-03,-24.120603E-03
+6.940000E-03,-60.589195E-03,-27.135678E-03
+6.945000E-03,-65.111808E-03,-39.195979E-03
+6.950000E-03,-60.589195E-03,-24.120603E-03
+6.955000E-03,-56.066582E-03,-31.658291E-03
+6.960000E-03,-60.589195E-03,-27.135678E-03
+6.965000E-03,-65.111808E-03,-31.658291E-03
+6.970000E-03,-44.006281E-03,-43.718592E-03
+6.975000E-03,-65.111808E-03,-24.120603E-03
+6.980000E-03,-60.589195E-03,-24.120603E-03
+6.985000E-03,-56.066582E-03,-24.120603E-03
+6.990000E-03,-40.991206E-03,-24.120603E-03
+6.995000E-03,-56.066582E-03,-31.658291E-03
+7.000000E-03,-65.111808E-03,-24.120603E-03
+7.005000E-03,-56.066582E-03,-39.195979E-03
+7.010000E-03,-44.006281E-03,-24.120603E-03
+7.015000E-03,-48.528894E-03,-24.120603E-03
+7.020000E-03,-44.006281E-03,-24.120603E-03
+7.025000E-03,-48.528894E-03,-24.120603E-03
+7.030000E-03,-65.111808E-03,-24.120603E-03
+7.035000E-03,-65.111808E-03,-24.120603E-03
+7.040000E-03,-60.589195E-03,-24.120603E-03
+7.045000E-03,-65.111808E-03,-24.120603E-03
+7.050000E-03,-65.111808E-03,-27.135678E-03
+7.055000E-03,-65.111808E-03,-24.120603E-03
+7.060000E-03,-40.991206E-03,-24.120603E-03
+7.065000E-03,-40.991206E-03,-24.120603E-03
+7.070000E-03,-65.111808E-03,-24.120603E-03
+7.075000E-03,-48.528894E-03,-24.120603E-03
+7.080000E-03,-65.111808E-03,-24.120603E-03
+7.085000E-03,-65.111808E-03,-24.120603E-03
+7.090000E-03,-65.111808E-03,-24.120603E-03
+7.095000E-03,-65.111808E-03,-24.120603E-03
+7.100000E-03,-44.006281E-03,-24.120603E-03
+7.105000E-03,-65.111808E-03,-48.241206E-03
+7.110000E-03,-65.111808E-03,-24.120603E-03
+7.115000E-03,-48.528894E-03,-24.120603E-03
+7.120000E-03,-65.111808E-03,-24.120603E-03
+7.125000E-03,-48.528894E-03,-7.537688E-03
+7.130000E-03,-65.111808E-03,-27.135678E-03
+7.135000E-03,-65.111808E-03,-24.120603E-03
+7.140000E-03,-60.589195E-03,-24.120603E-03
+7.145000E-03,-56.066582E-03,-31.658291E-03
+7.150000E-03,-40.991206E-03,-48.241206E-03
+7.155000E-03,-48.528894E-03,-39.195979E-03
+7.160000E-03,-44.006281E-03,-48.241206E-03
+7.165000E-03,-56.066582E-03,-39.195979E-03
+7.170000E-03,-60.589195E-03,-24.120603E-03
+7.175000E-03,-65.111808E-03,-31.658291E-03
+7.180000E-03,-40.991206E-03,-43.718592E-03
+7.185000E-03,-56.066582E-03,-24.120603E-03
+7.190000E-03,-44.006281E-03,-24.120603E-03
+7.195000E-03,-48.528894E-03,-31.658291E-03
+7.200000E-03,-44.006281E-03,-24.120603E-03
+7.205000E-03,-40.991206E-03,-24.120603E-03
+7.210000E-03,-65.111808E-03,-27.135678E-03
+7.215000E-03,-48.528894E-03,-24.120603E-03
+7.220000E-03,-44.006281E-03,-24.120603E-03
+7.225000E-03,-56.066582E-03,-31.658291E-03
+7.230000E-03,-60.589195E-03,-24.120603E-03
+7.235000E-03,-48.528894E-03,-24.120603E-03
+7.240000E-03,-44.006281E-03,-24.120603E-03
+7.245000E-03,-56.066582E-03,-24.120603E-03
+7.250000E-03,-65.111808E-03,-27.135678E-03
+7.255000E-03,-40.991206E-03,-39.195979E-03
+7.260000E-03,-65.111808E-03,-43.718592E-03
+7.265000E-03,-56.066582E-03,-48.241206E-03
+7.270000E-03,-65.111808E-03,-43.718592E-03
+7.275000E-03,-40.991206E-03,-39.195979E-03
+7.280000E-03,-60.589195E-03,-24.120603E-03
+7.285000E-03,-56.066582E-03,-24.120603E-03
+7.290000E-03,-60.589195E-03,-43.718592E-03
+7.295000E-03,-65.111808E-03,-31.658291E-03
+7.300000E-03,-44.006281E-03,-27.135678E-03
+7.305000E-03,-56.066582E-03,-24.120603E-03
+7.310000E-03,-44.006281E-03,-48.241206E-03
+7.315000E-03,-48.528894E-03,-48.241206E-03
+7.320000E-03,-44.006281E-03,-24.120603E-03
+7.325000E-03,-65.111808E-03,-48.241206E-03
+7.330000E-03,-44.006281E-03,-27.135678E-03
+7.335000E-03,-40.991206E-03,-31.658291E-03
+7.340000E-03,-40.991206E-03,-27.135678E-03
+7.345000E-03,-48.528894E-03,-48.241206E-03
+7.350000E-03,-44.006281E-03,-43.718592E-03
+7.355000E-03,-40.991206E-03,-48.241206E-03
+7.360000E-03,-65.111808E-03,-48.241206E-03
+7.365000E-03,-56.066582E-03,-39.195979E-03
+7.370000E-03,-60.589195E-03,-48.241206E-03
+7.375000E-03,-24.408291E-03,-39.195979E-03
+7.380000E-03,-60.589195E-03,-43.718592E-03
+7.385000E-03,-65.111808E-03,-48.241206E-03
+7.390000E-03,-65.111808E-03,-48.241206E-03
+7.395000E-03,-40.991206E-03,-24.120603E-03
+7.400000E-03,-40.991206E-03,-27.135678E-03
+7.405000E-03,-48.528894E-03,-15.075377E-03
+7.410000E-03,-60.589195E-03,-48.241206E-03
+7.415000E-03,-48.528894E-03,-48.241206E-03
+7.420000E-03,-40.991206E-03,-24.120603E-03
+7.425000E-03,-56.066582E-03,-48.241206E-03
+7.430000E-03,-60.589195E-03,-27.135678E-03
+7.435000E-03,-65.111808E-03,-31.658291E-03
+7.440000E-03,-40.991206E-03,-43.718592E-03
+7.445000E-03,-40.991206E-03,-39.195979E-03
+7.450000E-03,-60.589195E-03,-24.120603E-03
+7.455000E-03,-56.066582E-03,-48.241206E-03
+7.460000E-03,-44.006281E-03,-43.718592E-03
+7.465000E-03,-65.111808E-03,-39.195979E-03
+7.470000E-03,-65.111808E-03,-27.135678E-03
+7.475000E-03,-56.066582E-03,-48.241206E-03
+7.480000E-03,-60.589195E-03,-24.120603E-03
+7.485000E-03,-65.111808E-03,-24.120603E-03
+7.490000E-03,-65.111808E-03,-43.718592E-03
+7.495000E-03,-48.528894E-03,-39.195979E-03
