+2.078100E+00,-18.621E-03
+2.079400E+00,+28.415E-03
+2.080700E+00,+28.415E-03
+2.082000E+00,+28.415E-03
+2.083300E+00,-3.922E-03
+2.084600E+00,-66.636E-03
+2.085900E+00,-238.118E-03
+2.087200E+00,-678.093E-03
+2.088500E+00,-943.646E-03
+2.089800E+00,-457.616E-03
+2.091100E+00,-112.691E-03
+2.092400E+00,-49.977E-03
+2.093700E+00,+12.736E-03
+2.095000E+00,+28.415E-03
+2.096300E+00,+12.736E-03
+2.097600E+00,+11.756E-03
+2.098900E+00,-18.621E-03
+2.100200E+00,-65.656E-03
+2.101500E+00,-34.299E-03
+2.102800E+00,+12.736E-03
+2.104100E+00,+12.736E-03
+2.105400E+00,+28.415E-03
+2.106700E+00,+28.415E-03
+2.108000E+00,-18.621E-03
+2.109300E+00,-97.992E-03
+2.110600E+00,-348.847E-03
+2.111900E+00,-881.912E-03
+2.113200E+00,-661.435E-03
+2.114500E+00,-253.796E-03
+2.115800E+00,-81.334E-03
+2.117100E+00,-18.621E-03
+2.118400E+00,+12.736E-03
+2.119700E+00,+27.435E-03
+2.121000E+00,+12.736E-03
+2.122300E+00,-18.621E-03
+2.123600E+00,-49.977E-03
+2.124900E+00,-49.977E-03
+2.126200E+00,-2.942E-03
+2.127500E+00,+28.415E-03
+2.128800E+00,+28.415E-03
+2.130100E+00,+28.415E-03
+2.131400E+00,+11.756E-03
+2.132700E+00,-35.279E-03
+2.134000E+00,-223.420E-03
+2.135300E+00,-677.113E-03
+2.136600E+00,-896.611E-03
+2.137900E+00,-410.580E-03
+2.139200E+00,-128.369E-03
+2.140500E+00,-35.279E-03
+2.141800E+00,+12.736E-03
+2.143100E+00,+12.736E-03
+2.144400E+00,+12.736E-03
+2.145700E+00,+11.756E-03
+2.147000E+00,-35.279E-03
+2.148300E+00,-65.656E-03
+2.149600E+00,-18.621E-03
+2.150900E+00,-2.942E-03
+2.152200E+00,+28.415E-03
+2.153500E+00,+28.415E-03
+2.154800E+00,+12.736E-03
+2.156100E+00,-18.621E-03
+2.157400E+00,-113.671E-03
+2.158700E+00,-427.239E-03
+2.160000E+00,-944.626E-03
+2.161300E+00,-598.721E-03
+2.162600E+00,-206.761E-03
+2.163900E+00,-49.977E-03
+2.165200E+00,-2.942E-03
+2.166500E+00,+28.415E-03
+2.167800E+00,+28.415E-03
+2.169100E+00,+12.736E-03
+2.170400E+00,-18.621E-03
+2.171700E+00,-65.656E-03
+2.173000E+00,-65.656E-03
+2.174300E+00,-18.621E-03
+2.175600E+00,+12.736E-03
+2.176900E+00,+43.113E-03
+2.178200E+00,+28.415E-03
+2.179500E+00,-2.942E-03
+2.180800E+00,-81.334E-03
+2.182100E+00,-270.455E-03
+2.183400E+00,-740.806E-03
+2.184700E+00,-802.540E-03
+2.186000E+00,-332.188E-03
+2.187300E+00,-81.334E-03
+2.188600E+00,-18.621E-03
+2.189900E+00,+28.415E-03
+2.191200E+00,+28.415E-03
+2.192500E+00,+12.736E-03
+2.193800E+00,+11.756E-03
+2.195100E+00,-34.299E-03
+2.196400E+00,-65.656E-03
+2.197700E+00,-19.600E-03
+2.199000E+00,+12.736E-03
+2.200300E+00,+12.736E-03
+2.201600E+00,+28.415E-03
+2.202900E+00,-2.942E-03
+2.204200E+00,-49.977E-03
+2.205500E+00,-145.028E-03
+2.206800E+00,-442.917E-03
+2.208100E+00,-928.947E-03
+2.209400E+00,-567.364E-03
+2.210700E+00,-175.404E-03
+2.212000E+00,-49.977E-03
+2.213300E+00,-2.942E-03
+2.214600E+00,+28.415E-03
+2.215900E+00,+28.415E-03
+2.217200E+00,+12.736E-03
+2.218500E+00,-18.621E-03
+2.219800E+00,-65.656E-03
+2.221100E+00,-65.656E-03
+2.222400E+00,-2.942E-03
+2.223700E+00,+28.415E-03
+2.225000E+00,+28.415E-03
+2.226300E+00,+28.415E-03
+2.227600E+00,+11.756E-03
+2.228900E+00,-65.656E-03
+2.230200E+00,-254.776E-03
+2.231500E+00,-678.093E-03
+2.232800E+00,-771.183E-03
+2.234100E+00,-332.188E-03
+2.235400E+00,-112.691E-03
+2.236700E+00,-34.299E-03
+2.238000E+00,+12.736E-03
+2.239300E+00,+12.736E-03
+2.240600E+00,+27.435E-03
+2.241900E+00,-2.942E-03
+2.243200E+00,-35.279E-03
+2.244500E+00,-65.656E-03
+2.245800E+00,-18.621E-03
+2.247100E+00,+12.736E-03
+2.248400E+00,+28.415E-03
+2.249700E+00,+28.415E-03
+2.251000E+00,+12.736E-03
+2.252300E+00,-18.621E-03
+2.253600E+00,-113.671E-03
+2.254900E+00,-427.239E-03
+2.256200E+00,-880.932E-03
+2.257500E+00,-504.651E-03
+2.258800E+00,-175.404E-03
+2.260100E+00,-35.279E-03
+2.261400E+00,-2.942E-03
+2.262700E+00,+28.415E-03
+2.264000E+00,+28.415E-03
+2.265300E+00,+11.756E-03
+2.266600E+00,-18.621E-03
+2.267900E+00,-49.977E-03
+2.269200E+00,-35.279E-03
+2.270500E+00,-2.942E-03
+2.271800E+00,+28.415E-03
+2.273100E+00,+28.415E-03
+2.274400E+00,+28.415E-03
+2.275700E+00,+11.756E-03
+2.277000E+00,-65.656E-03
+2.278300E+00,-286.133E-03
+2.279600E+00,-772.163E-03
+2.280900E+00,-724.148E-03
+2.282200E+00,-253.796E-03
+2.283500E+00,-81.334E-03
+2.284800E+00,-3.922E-03
+2.286100E+00,+12.736E-03
+2.287400E+00,+43.113E-03
+2.288700E+00,+12.736E-03
+2.290000E+00,-2.942E-03
+2.291300E+00,-49.977E-03
+2.292600E+00,-65.656E-03
+2.293900E+00,-34.299E-03
+2.295200E+00,+12.736E-03
+2.296500E+00,+28.415E-03
+2.297800E+00,+12.736E-03
+2.299100E+00,-2.942E-03
+2.300400E+00,-49.977E-03
+2.301700E+00,-176.384E-03
+2.303000E+00,-536.987E-03
+2.304300E+00,-865.254E-03
+2.305600E+00,-410.580E-03
+2.306900E+00,-128.369E-03
+2.308200E+00,-34.299E-03
+2.309500E+00,+12.736E-03
+2.310800E+00,+28.415E-03
+2.312100E+00,+28.415E-03
+2.313400E+00,+12.736E-03
+2.314700E+00,-18.621E-03
+2.316000E+00,-49.977E-03
+2.317300E+00,-49.977E-03
+2.318600E+00,-2.942E-03
+2.319900E+00,+12.736E-03
+2.321200E+00,+28.415E-03
+2.322500E+00,+27.435E-03
+2.323800E+00,-3.922E-03
+2.325100E+00,-97.012E-03
+2.326400E+00,-301.811E-03
+2.327700E+00,-772.163E-03
+2.329000E+00,-661.435E-03
+2.330300E+00,-253.796E-03
+2.331600E+00,-81.334E-03
+2.332900E+00,-34.299E-03
+2.334200E+00,+12.736E-03
+2.335500E+00,+28.415E-03
+2.336800E+00,+27.435E-03
+2.338100E+00,-2.942E-03
+2.339400E+00,-35.279E-03
+2.340700E+00,-50.957E-03
+2.342000E+00,-18.621E-03
+2.343300E+00,-2.942E-03
+2.344600E+00,+28.415E-03
+2.345900E+00,+28.415E-03
+2.347200E+00,+11.756E-03
+2.348500E+00,-35.279E-03
+2.349800E+00,-176.384E-03
+2.351100E+00,-489.952E-03
+2.352400E+00,-833.897E-03
+2.353700E+00,-410.580E-03
+2.355000E+00,-144.048E-03
+2.356300E+00,-49.977E-03
+2.357600E+00,-2.942E-03
+2.358900E+00,+28.415E-03
+2.360200E+00,+27.435E-03
+2.361500E+00,-2.942E-03
+2.362800E+00,-18.621E-03
+2.364100E+00,-50.957E-03
+2.365400E+00,-19.600E-03
+2.366700E+00,-2.942E-03
+2.368000E+00,+27.435E-03
+2.369300E+00,+12.736E-03
+2.370600E+00,+27.435E-03
+2.371900E+00,-2.942E-03
+2.373200E+00,-65.656E-03
+2.374500E+00,-286.133E-03
+2.375800E+00,-725.128E-03
+2.377100E+00,-598.721E-03
+2.378400E+00,-222.440E-03
+2.379700E+00,-81.334E-03
+2.381000E+00,-18.621E-03
+2.382300E+00,+27.435E-03
+2.383600E+00,+12.736E-03
+2.384900E+00,+27.435E-03
+2.386200E+00,-18.621E-03
+2.387500E+00,-49.977E-03
+2.388800E+00,-65.656E-03
+2.390100E+00,-3.922E-03
+2.391400E+00,+11.756E-03
+2.392700E+00,+28.415E-03
+2.394000E+00,+27.435E-03
+2.395300E+00,-3.922E-03
+2.396600E+00,-35.279E-03
+2.397900E+00,-176.384E-03
+2.399200E+00,-536.987E-03
+2.400500E+00,-786.862E-03
+2.401800E+00,-347.867E-03
+2.403100E+00,-97.012E-03
+2.404400E+00,-34.299E-03
+2.405700E+00,+12.736E-03
+2.407000E+00,+28.415E-03
+2.408300E+00,+12.736E-03
+2.409600E+00,-2.942E-03
+2.410900E+00,-35.279E-03
+2.412200E+00,-65.656E-03
+2.413500E+00,-49.977E-03
+2.414800E+00,-18.621E-03
+2.416100E+00,-2.942E-03
+2.417400E+00,-2.942E-03
+2.418700E+00,-18.621E-03
+2.420000E+00,-18.621E-03
+2.421300E+00,-18.621E-03
+2.422600E+00,-18.621E-03
+2.423900E+00,-18.621E-03
+2.425200E+00,-3.922E-03
+2.426500E+00,-2.942E-03
+2.427800E+00,-18.621E-03
+2.429100E+00,-2.942E-03
+2.430400E+00,-2.942E-03
+2.431700E+00,-2.942E-03
+2.433000E+00,-2.942E-03
+2.434300E+00,-2.942E-03
+2.435600E+00,-2.942E-03
+2.436900E+00,-2.942E-03
+2.438200E+00,-2.942E-03
+2.439500E+00,-2.942E-03
+2.440800E+00,-2.942E-03
+2.442100E+00,-2.942E-03
+2.443400E+00,-18.621E-03
+2.444700E+00,-2.942E-03
+2.446000E+00,-2.942E-03
+2.447300E+00,-2.942E-03
+2.448600E+00,-2.942E-03
+2.449900E+00,-2.942E-03
+2.451200E+00,-2.942E-03
+2.452500E+00,-2.942E-03
+2.453800E+00,-2.942E-03
+2.455100E+00,-2.942E-03
+2.456400E+00,+11.756E-03
+2.457700E+00,-2.942E-03
+2.459000E+00,-2.942E-03
+2.460300E+00,+11.756E-03
+2.461600E+00,+11.756E-03
+2.462900E+00,-2.942E-03
+2.464200E+00,-3.922E-03
+2.465500E+00,-2.942E-03
+2.466800E+00,-2.942E-03
+2.468100E+00,-2.942E-03
+2.469400E+00,-2.942E-03
+2.470700E+00,-2.942E-03
+2.472000E+00,-2.942E-03
+2.473300E+00,-18.621E-03
+2.474600E+00,-2.942E-03
+2.475900E+00,-3.922E-03
+2.477200E+00,-2.942E-03
+2.478500E+00,-2.942E-03
+2.479800E+00,-2.942E-03
+2.481100E+00,-2.942E-03
+2.482400E+00,-2.942E-03
+2.483700E+00,-2.942E-03
