+1.1507000E+00,-6.3442E-03
+1.1515600E+00,+3.7060E-03
+1.1524200E+00,+3.7060E-03
+1.1532800E+00,+3.0779E-03
+1.1541400E+00,-1.3191E-03
+1.1550000E+00,-26.4447E-03
+1.1558600E+00,+3.7060E-03
+1.1567200E+00,+13.1281E-03
+1.1575800E+00,+3.7060E-03
+1.1584400E+00,+3.0779E-03
+1.1593000E+00,-1.3191E-03
+1.1601600E+00,-6.3442E-03
+1.1610200E+00,+3.7060E-03
+1.1618800E+00,+113.6307E-03
+1.1627400E+00,-36.4950E-03
+1.1636000E+00,+3.7060E-03
+1.1644600E+00,+3.7060E-03
+1.1653200E+00,-6.3442E-03
+1.1661800E+00,+3.7060E-03
+1.1670400E+00,+3.7060E-03
+1.1679000E+00,-1.3191E-03
+1.1687600E+00,-6.3442E-03
+1.1696200E+00,-1.9472E-03
+1.1704800E+00,-6.3442E-03
+1.1713400E+00,+8.7312E-03
+1.1722000E+00,+3.7060E-03
+1.1730600E+00,+3.7060E-03
+1.1739200E+00,+3.7060E-03
+1.1747800E+00,-1.3191E-03
+1.1756400E+00,+13.7563E-03
+1.1765000E+00,-6.3442E-03
+1.1773600E+00,-6.3442E-03
+1.1782200E+00,+3.7060E-03
+1.1790800E+00,+3.7060E-03
+1.1799400E+00,-1.3191E-03
+1.1808000E+00,+3.7060E-03
+1.1816600E+00,-6.3442E-03
+1.1825200E+00,+3.7060E-03
+1.1833800E+00,-1.9472E-03
+1.1842400E+00,+3.7060E-03
+1.1851000E+00,+3.7060E-03
+1.1859600E+00,+3.7060E-03
+1.1868200E+00,-6.3442E-03
+1.1876800E+00,+3.7060E-03
+1.1885400E+00,+8.1030E-03
+1.1894000E+00,-17.0226E-03
+1.1902600E+00,-96.7965E-03
+1.1911200E+00,+13.1281E-03
+1.1919800E+00,+8.7312E-03
+1.1928400E+00,-6.3442E-03
+1.1937000E+00,+3.7060E-03
+1.1945600E+00,+13.1281E-03
+1.1954200E+00,-6.3442E-03
+1.1962800E+00,+3.0779E-03
+1.1971400E+00,-16.3945E-03
+1.1980000E+00,+3.7060E-03
+1.1988600E+00,+3.7060E-03
+1.1997200E+00,+3.7060E-03
+1.2005800E+00,+3.7060E-03
+1.2014400E+00,-6.3442E-03
+1.2023000E+00,+3.7060E-03
+1.2031600E+00,+23.1784E-03
+1.2040200E+00,-218.0276E-03
+1.2048800E+00,-16.3945E-03
+1.2057400E+00,-1.9472E-03
+1.2066000E+00,+3.7060E-03
+1.2074600E+00,+3.7060E-03
+1.2083200E+00,+3.7060E-03
+1.2091800E+00,+3.7060E-03
+1.2100400E+00,-6.3442E-03
+1.2109000E+00,+8.1030E-03
+1.2117600E+00,-6.3442E-03
+1.2126200E+00,-1.3191E-03
+1.2134800E+00,-6.3442E-03
+1.2143400E+00,+3.7060E-03
+1.2152000E+00,-6.3442E-03
+1.2160600E+00,-1.3191E-03
+1.2169200E+00,-6.3442E-03
+1.2177800E+00,+129.3342E-03
+1.2186400E+00,-26.4447E-03
+1.2195000E+00,-6.3442E-03
+1.2203600E+00,-6.3442E-03
+1.2212200E+00,-6.3442E-03
+1.2220800E+00,+3.7060E-03
+1.2229400E+00,-1.9472E-03
+1.2238000E+00,-6.3442E-03
+1.2246600E+00,-1.9472E-03
+1.2255200E+00,+3.7060E-03
+1.2263800E+00,+3.7060E-03
+1.2272400E+00,+3.7060E-03
+1.2281000E+00,-6.3442E-03
+1.2289600E+00,+3.0779E-03
+1.2298200E+00,+3.7060E-03
+1.2306800E+00,-6.3442E-03
+1.2315400E+00,-31.4698E-03
+1.2324000E+00,+23.1784E-03
+1.2332600E+00,-1.9472E-03
+1.2341200E+00,+3.7060E-03
+1.2349800E+00,-1.3191E-03
+1.2358400E+00,-6.3442E-03
+1.2367000E+00,-6.3442E-03
+1.2375600E+00,+3.7060E-03
+1.2384200E+00,-1.9472E-03
+1.2392800E+00,-16.3945E-03
+1.2401400E+00,-6.3442E-03
+1.2410000E+00,+3.7060E-03
+1.2418600E+00,-1.3191E-03
+1.2427200E+00,-6.3442E-03
+1.2435800E+00,+3.7060E-03
+1.2444400E+00,+3.7060E-03
+1.2453000E+00,-1.9472E-03
+1.2461600E+00,-227.4497E-03
+1.2470200E+00,+3.7060E-03
+1.2478800E+00,+3.7060E-03
+1.2487400E+00,+3.7060E-03
+1.2496000E+00,+3.7060E-03
+1.2504600E+00,-6.3442E-03
+1.2513200E+00,+3.0779E-03
+1.2521800E+00,+8.1030E-03
+1.2530400E+00,-6.9724E-03
+1.2539000E+00,+3.7060E-03
+1.2547600E+00,-6.3442E-03
+1.2556200E+00,+3.7060E-03
+1.2564800E+00,-6.9724E-03
+1.2573400E+00,-1.3191E-03
+1.2582000E+00,-6.3442E-03
+1.2590600E+00,+13.7563E-03
+1.2599200E+00,+3.0779E-03
+1.2607800E+00,-31.4698E-03
+1.2616400E+00,-6.3442E-03
+1.2625000E+00,+8.7312E-03
+1.2633600E+00,+3.0779E-03
+1.2642200E+00,-1.3191E-03
+1.2650800E+00,-6.3442E-03
+1.2659400E+00,+3.7060E-03
+1.2668000E+00,+3.7060E-03
+1.2676600E+00,-6.3442E-03
+1.2685200E+00,+3.7060E-03
+1.2693800E+00,+3.7060E-03
+1.2702400E+00,+3.7060E-03
+1.2711000E+00,-1.9472E-03
+1.2719600E+00,+3.7060E-03
+1.2728200E+00,-1.3191E-03
+1.2736800E+00,+43.9070E-03
+1.2745400E+00,-1.3191E-03
+1.2754000E+00,+3.0779E-03
+1.2762600E+00,-1.3191E-03
+1.2771200E+00,-6.3442E-03
+1.2779800E+00,-6.3442E-03
+1.2788400E+00,-6.3442E-03
+1.2797000E+00,+3.7060E-03
+1.2805600E+00,+3.7060E-03
+1.2814200E+00,-6.3442E-03
+1.2822800E+00,-6.3442E-03
+1.2831400E+00,+3.7060E-03
+1.2840000E+00,+3.7060E-03
+1.2848600E+00,-1.3191E-03
+1.2857200E+00,-6.3442E-03
+1.2865800E+00,-1.9472E-03
+1.2874400E+00,-16.3945E-03
+1.2883000E+00,-51.5704E-03
+1.2891600E+00,+3.7060E-03
+1.2900200E+00,-6.3442E-03
+1.2908800E+00,+3.7060E-03
+1.2917400E+00,-1.9472E-03
+1.2926000E+00,-6.3442E-03
+1.2934600E+00,-1.9472E-03
+1.2943200E+00,+3.7060E-03
+1.2951800E+00,-16.3945E-03
+1.2960400E+00,-6.3442E-03
+1.2969000E+00,+3.7060E-03
+1.2977600E+00,-6.3442E-03
+1.2986200E+00,-1.3191E-03
+1.2994800E+00,-6.3442E-03
+1.3003400E+00,+3.7060E-03
+1.3012000E+00,+13.7563E-03
+1.3020600E+00,-213.0025E-03
+1.3029200E+00,+3.0779E-03
+1.3037800E+00,+3.7060E-03
+1.3046400E+00,+3.7060E-03
+1.3055000E+00,+3.7060E-03
+1.3063600E+00,+3.7060E-03
+1.3072200E+00,+3.7060E-03
+1.3080800E+00,+3.7060E-03
+1.3089400E+00,-1.9472E-03
+1.3098000E+00,+3.7060E-03
+1.3106600E+00,+3.7060E-03
+1.3115200E+00,+3.0779E-03
+1.3123800E+00,-6.3442E-03
+1.3132400E+00,-6.3442E-03
+1.3141000E+00,-6.3442E-03
+1.3149600E+00,+3.7060E-03
+1.3158200E+00,+113.6307E-03
+1.3166800E+00,-17.0226E-03
+1.3175400E+00,-16.3945E-03
+1.3184000E+00,-6.3442E-03
+1.3192600E+00,+3.7060E-03
+1.3201200E+00,-6.3442E-03
+1.3209800E+00,+3.7060E-03
+1.3218400E+00,+3.7060E-03
+1.3227000E+00,+8.1030E-03
+1.3235600E+00,+3.0779E-03
+1.3244200E+00,-1.3191E-03
+1.3252800E+00,-6.3442E-03
+1.3261400E+00,-1.9472E-03
+1.3270000E+00,-6.3442E-03
+1.3278600E+00,+3.7060E-03
+1.3287200E+00,-16.3945E-03
+1.3295800E+00,-26.4447E-03
+1.3304400E+00,+23.1784E-03
+1.3313000E+00,-1.9472E-03
+1.3321600E+00,+3.7060E-03
+1.3330200E+00,+3.7060E-03
+1.3338800E+00,+13.1281E-03
+1.3347400E+00,+3.7060E-03
+1.3356000E+00,+13.1281E-03
+1.3364600E+00,+3.7060E-03
+1.3373200E+00,+3.0779E-03
+1.3381800E+00,-1.3191E-03
+1.3390400E+00,+3.7060E-03
+1.3399000E+00,-1.3191E-03
+1.3407600E+00,-6.3442E-03
+1.3416200E+00,-1.3191E-03
+1.3424800E+00,+3.7060E-03
+1.3433400E+00,-11.9975E-03
+1.3442000E+00,-157.0980E-03
+1.3450600E+00,+13.7563E-03
+1.3459200E+00,+3.7060E-03
+1.3467800E+00,-1.3191E-03
+1.3476400E+00,-6.3442E-03
+1.3485000E+00,-1.3191E-03
+1.3493600E+00,+3.7060E-03
+1.3502200E+00,-1.3191E-03
+1.3510800E+00,-17.0226E-03
+1.3519400E+00,-1.3191E-03
+1.3528000E+00,+3.7060E-03
+1.3536600E+00,-1.9472E-03
+1.3545200E+00,-6.3442E-03
+1.3553800E+00,+3.7060E-03
+1.3562400E+00,-6.3442E-03
+1.3571000E+00,+13.7563E-03
+1.3579600E+00,-87.3744E-03
+1.3588200E+00,-26.4447E-03
+1.3596800E+00,+3.7060E-03
+1.3605400E+00,+3.7060E-03
+1.3614000E+00,-6.3442E-03
+1.3622600E+00,-1.3191E-03
+1.3631200E+00,+3.7060E-03
+1.3639800E+00,+8.1030E-03
+1.3648400E+00,+3.0779E-03
+1.3657000E+00,-1.9472E-03
+1.3665600E+00,+3.7060E-03
+1.3674200E+00,-1.9472E-03
+1.3682800E+00,-6.3442E-03
+1.3691400E+00,-1.9472E-03
+1.3700000E+00,+3.7060E-03
+1.3708600E+00,-11.3693E-03
+1.3717200E+00,+74.0578E-03
+1.3725800E+00,-6.9724E-03
+1.3734400E+00,-6.3442E-03
+1.3743000E+00,+8.7312E-03
+1.3751600E+00,-6.3442E-03
+1.3760200E+00,+3.7060E-03
+1.3768800E+00,+3.7060E-03
+1.3777400E+00,+3.7060E-03
+1.3786000E+00,+3.7060E-03
+1.3794600E+00,-1.9472E-03
+1.3803200E+00,-6.3442E-03
+1.3811800E+00,-1.9472E-03
+1.3820400E+00,+3.7060E-03
+1.3829000E+00,+3.7060E-03
+1.3837600E+00,-6.3442E-03
+1.3846200E+00,-1.9472E-03
+1.3854800E+00,-27.0729E-03
+1.3863400E+00,+3.7060E-03
+1.3872000E+00,+3.7060E-03
+1.3880600E+00,-1.9472E-03
+1.3889200E+00,+3.7060E-03
+1.3897800E+00,+3.7060E-03
+1.3906400E+00,+3.0779E-03
+1.3915000E+00,+3.7060E-03
+1.3923600E+00,-6.3442E-03
+1.3932200E+00,-16.3945E-03
+1.3940800E+00,+3.7060E-03
+1.3949400E+00,+3.7060E-03
+1.3958000E+00,+3.0779E-03
+1.3966600E+00,-1.3191E-03
+1.3975200E+00,-6.3442E-03
+1.3983800E+00,+8.7312E-03
+1.3992400E+00,+3.7060E-03
+1.4001000E+00,-202.9523E-03
+1.4009600E+00,+3.7060E-03
+1.4018200E+00,+8.1030E-03
+1.4026800E+00,-16.3945E-03
+1.4035400E+00,-1.3191E-03
+1.4044000E+00,-6.3442E-03
+1.4052600E+00,-1.3191E-03
+1.4061200E+00,+3.7060E-03
+1.4069800E+00,+3.7060E-03
+1.4078400E+00,+3.0779E-03
+1.4087000E+00,-1.9472E-03
+1.4095600E+00,-6.3442E-03
+1.4104200E+00,+3.7060E-03
+1.4112800E+00,+3.7060E-03
+1.4121400E+00,-1.3191E-03
+1.4130000E+00,+3.7060E-03
+1.4138600E+00,+3.7060E-03
+1.4147200E+00,+3.0779E-03
+1.4155800E+00,-1.3191E-03
+1.4164400E+00,-6.3442E-03
+1.4173000E+00,+3.7060E-03
+1.4181600E+00,+3.7060E-03
+1.4190200E+00,+3.7060E-03
+1.4198800E+00,-6.3442E-03
+1.4207400E+00,-1.9472E-03
+1.4216000E+00,-6.3442E-03
+1.4224600E+00,-6.3442E-03
+1.4233200E+00,-6.3442E-03
+1.4241800E+00,+3.7060E-03
+1.4250400E+00,-6.3442E-03
+1.4259000E+00,-1.3191E-03
+1.4267600E+00,-6.3442E-03
+1.4276200E+00,+3.7060E-03
+1.4284800E+00,+3.0779E-03
+1.4293400E+00,+3.7060E-03
+1.4302000E+00,-6.3442E-03
+1.4310600E+00,-1.9472E-03
+1.4319200E+00,-6.3442E-03
+1.4327800E+00,-1.3191E-03
+1.4336400E+00,+3.7060E-03
+1.4345000E+00,-1.3191E-03
+1.4353600E+00,+3.7060E-03
+1.4362200E+00,-1.3191E-03
+1.4370800E+00,-6.3442E-03
+1.4379400E+00,-1.9472E-03
+1.4388000E+00,+3.0779E-03
+1.4396600E+00,+3.7060E-03
+1.4405200E+00,+3.0779E-03
+1.4413800E+00,-1.9472E-03
+1.4422400E+00,+3.7060E-03
+1.4431000E+00,-6.3442E-03
+1.4439600E+00,+3.7060E-03
+1.4448200E+00,-1.3191E-03
+1.4456800E+00,-6.3442E-03
+1.4465400E+00,-6.3442E-03
+1.4474000E+00,+13.1281E-03
+1.4482600E+00,+3.7060E-03
+1.4491200E+00,-6.3442E-03
+1.4499800E+00,-1.3191E-03
+1.4508400E+00,+3.7060E-03
+1.4517000E+00,+3.7060E-03
+1.4525600E+00,-6.3442E-03
+1.4534200E+00,+3.7060E-03
+1.4542800E+00,-6.3442E-03
+1.4551400E+00,+3.7060E-03
+1.4560000E+00,+3.7060E-03
+1.4568600E+00,-1.9472E-03
+1.4577200E+00,+3.7060E-03
+1.4585800E+00,-6.3442E-03
+1.4594400E+00,+3.7060E-03
+1.4603000E+00,-1.3191E-03
+1.4611600E+00,+3.0779E-03
+1.4620200E+00,+3.7060E-03
+1.4628800E+00,+13.7563E-03
+1.4637400E+00,+3.7060E-03
+1.4646000E+00,+3.0779E-03
+1.4654600E+00,-1.3191E-03
+1.4663200E+00,-16.3945E-03
+1.4671800E+00,+8.7312E-03
+1.4680400E+00,+3.7060E-03
+1.4689000E+00,+3.7060E-03
+1.4697600E+00,-6.3442E-03
+1.4706200E+00,-6.3442E-03
+1.4714800E+00,+3.7060E-03
+1.4723400E+00,-1.9472E-03
+1.4732000E+00,+3.7060E-03
+1.4740600E+00,-1.3191E-03
+1.4749200E+00,+3.7060E-03
+1.4757800E+00,-6.3442E-03
+1.4766400E+00,+3.7060E-03
+1.4775000E+00,-1.3191E-03
+1.4783600E+00,+3.7060E-03
+1.4792200E+00,-1.9472E-03
+1.4800800E+00,+3.7060E-03
+1.4809400E+00,+3.7060E-03
+1.4818000E+00,+3.7060E-03
+1.4826600E+00,-6.3442E-03
+1.4835200E+00,+3.7060E-03
+1.4843800E+00,+3.7060E-03
+1.4852400E+00,+3.7060E-03
+1.4861000E+00,+3.7060E-03
+1.4869600E+00,+3.7060E-03
+1.4878200E+00,+8.7312E-03
+1.4886800E+00,-6.3442E-03
+1.4895400E+00,-1.9472E-03
+1.4904000E+00,+13.1281E-03
+1.4912600E+00,-1.3191E-03
+1.4921200E+00,+3.7060E-03
+1.4929800E+00,-1.3191E-03
+1.4938400E+00,+3.0779E-03
+1.4947000E+00,+3.7060E-03
+1.4955600E+00,-6.3442E-03
+1.4964200E+00,+3.7060E-03
+1.4972800E+00,+3.7060E-03
+1.4981400E+00,+3.7060E-03
+1.4990000E+00,+3.7060E-03
+1.4998600E+00,+3.7060E-03
+1.5007200E+00,+3.7060E-03
+1.5015800E+00,+3.0779E-03
+1.5024400E+00,+3.7060E-03
+1.5033000E+00,+3.7060E-03
+1.5041600E+00,-6.3442E-03
+1.5050200E+00,-1.9472E-03
+1.5058800E+00,-6.3442E-03
+1.5067400E+00,-6.3442E-03
+1.5076000E+00,+3.0779E-03
+1.5084600E+00,+3.7060E-03
+1.5093200E+00,+3.0779E-03
+1.5101800E+00,-1.3191E-03
+1.5110400E+00,-6.3442E-03
+1.5119000E+00,-6.3442E-03
+1.5127600E+00,-6.3442E-03
+1.5136200E+00,+8.1030E-03
+1.5144800E+00,-6.3442E-03
+1.5153400E+00,+3.7060E-03
+1.5162000E+00,+3.7060E-03
+1.5170600E+00,-6.3442E-03
+1.5179200E+00,-6.3442E-03
+1.5187800E+00,-1.3191E-03
+1.5196400E+00,-6.3442E-03
+1.5205000E+00,+3.7060E-03
+1.5213600E+00,+3.7060E-03
+1.5222200E+00,+3.7060E-03
+1.5230800E+00,+3.7060E-03
+1.5239400E+00,+8.1030E-03
+1.5248000E+00,-6.3442E-03
+1.5256600E+00,-6.3442E-03
+1.5265200E+00,-6.3442E-03
+1.5273800E+00,+3.7060E-03
+1.5282400E+00,+3.0779E-03
+1.5291000E+00,-1.3191E-03
+1.5299600E+00,-6.3442E-03
+1.5308200E+00,+3.7060E-03
+1.5316800E+00,+13.1281E-03
+1.5325400E+00,+3.7060E-03
+1.5334000E+00,+3.7060E-03
+1.5342600E+00,+3.7060E-03
+1.5351200E+00,+3.7060E-03
+1.5359800E+00,+3.7060E-03
+1.5368400E+00,+3.0779E-03
+1.5377000E+00,+8.7312E-03
+1.5385600E+00,+3.7060E-03
+1.5394200E+00,-1.3191E-03
+1.5402800E+00,+3.7060E-03
+1.5411400E+00,+8.1030E-03
