+866.4000E-03,+0.0E+00
+866.9600E-03,+0.0E+00
+867.5200E-03,+0.0E+00
+868.0800E-03,-18.8442E-03
+868.6400E-03,+0.0E+00
+869.2000E-03,+0.0E+00
+869.7600E-03,-20.1005E-03
+870.3200E-03,+0.0E+00
+870.8800E-03,+0.0E+00
+871.4400E-03,+0.0E+00
+872.0000E-03,+0.0E+00
+872.5600E-03,+0.0E+00
+873.1200E-03,+18.8442E-03
+873.6800E-03,+0.0E+00
+874.2400E-03,+0.0E+00
+874.8000E-03,+0.0E+00
+875.3600E-03,-18.8442E-03
+875.9200E-03,+99.2462E-03
+876.4800E-03,+38.9447E-03
+877.0400E-03,-20.1005E-03
+877.6000E-03,+0.0E+00
+878.1600E-03,+0.0E+00
+878.7200E-03,+0.0E+00
+879.2800E-03,+0.0E+00
+879.8400E-03,+0.0E+00
+880.4000E-03,+0.0E+00
+880.9600E-03,+0.0E+00
+881.5200E-03,+0.0E+00
+882.0800E-03,+0.0E+00
+882.6400E-03,+0.0E+00
+883.2000E-03,-20.1005E-03
+883.7600E-03,+0.0E+00
+884.3200E-03,+0.0E+00
+884.8800E-03,-18.8442E-03
+885.4400E-03,+0.0E+00
+886.0000E-03,+0.0E+00
+886.5600E-03,+0.0E+00
+887.1200E-03,+0.0E+00
+887.6800E-03,+40.2010E-03
+888.2400E-03,+0.0E+00
+888.8000E-03,-20.1005E-03
+889.3600E-03,+0.0E+00
+889.9200E-03,+0.0E+00
+890.4800E-03,+0.0E+00
+891.0400E-03,+0.0E+00
+891.6000E-03,+0.0E+00
+892.1600E-03,+0.0E+00
+892.7200E-03,+0.0E+00
+893.2800E-03,+0.0E+00
+893.8400E-03,-18.8442E-03
+894.4000E-03,-18.8442E-03
+894.9600E-03,+0.0E+00
+895.5200E-03,+0.0E+00
+896.0800E-03,+0.0E+00
+896.6400E-03,+0.0E+00
+897.2000E-03,-18.8442E-03
+897.7600E-03,+0.0E+00
+898.3200E-03,-18.8442E-03
+898.8800E-03,+0.0E+00
+899.4400E-03,+0.0E+00
+900.0000E-03,+99.2462E-03
+900.5600E-03,+20.1005E-03
+901.1200E-03,-18.8442E-03
+901.6800E-03,+0.0E+00
+902.2400E-03,+0.0E+00
+902.8000E-03,+0.0E+00
+903.3600E-03,+0.0E+00
+903.9200E-03,+0.0E+00
+904.4800E-03,+0.0E+00
+905.0400E-03,+18.8442E-03
+905.6000E-03,+0.0E+00
+906.1600E-03,+0.0E+00
+906.7200E-03,+18.8442E-03
+907.2800E-03,+18.8442E-03
+907.8400E-03,+0.0E+00
+908.4000E-03,+0.0E+00
+908.9600E-03,+0.0E+00
+909.5200E-03,-18.8442E-03
+910.0800E-03,+0.0E+00
+910.6400E-03,+0.0E+00
+911.2000E-03,+0.0E+00
+911.7600E-03,+40.2010E-03
+912.3200E-03,+0.0E+00
+912.8800E-03,-20.1005E-03
+913.4400E-03,-18.8442E-03
+914.0000E-03,+0.0E+00
+914.5600E-03,+0.0E+00
+915.1200E-03,+0.0E+00
+915.6800E-03,+0.0E+00
+916.2400E-03,+0.0E+00
+916.8000E-03,+0.0E+00
+917.3600E-03,+0.0E+00
+917.9200E-03,+0.0E+00
+918.4800E-03,+0.0E+00
+919.0400E-03,+0.0E+00
+919.6000E-03,+0.0E+00
+920.1600E-03,+0.0E+00
+920.7200E-03,+0.0E+00
+921.2800E-03,+18.8442E-03
+921.8400E-03,+0.0E+00
+922.4000E-03,+0.0E+00
+922.9600E-03,+0.0E+00
+923.5200E-03,+20.1005E-03
+924.0800E-03,+40.2010E-03
+924.6400E-03,-20.1005E-03
+925.2000E-03,-18.8442E-03
+925.7600E-03,+0.0E+00
+926.3200E-03,+18.8442E-03
+926.8800E-03,+0.0E+00
+927.4400E-03,+0.0E+00
+928.0000E-03,+0.0E+00
+928.5600E-03,+0.0E+00
+929.1200E-03,+0.0E+00
+929.6800E-03,+0.0E+00
+930.2400E-03,+0.0E+00
+930.8000E-03,+0.0E+00
+931.3600E-03,+0.0E+00
+931.9200E-03,+0.0E+00
+932.4800E-03,+0.0E+00
+933.0400E-03,+0.0E+00
+933.6000E-03,+0.0E+00
+934.1600E-03,+0.0E+00
+934.7200E-03,+0.0E+00
+935.2800E-03,+0.0E+00
+935.8400E-03,+80.4020E-03
+936.4000E-03,+20.1005E-03
+936.9600E-03,+0.0E+00
+937.5200E-03,-18.8442E-03
+938.0800E-03,+0.0E+00
+938.6400E-03,+0.0E+00
+939.2000E-03,+18.8442E-03
+939.7600E-03,+0.0E+00
+940.3200E-03,+0.0E+00
+940.8800E-03,+0.0E+00
+941.4400E-03,+0.0E+00
+942.0000E-03,-18.8442E-03
+942.5600E-03,+0.0E+00
+943.1200E-03,+0.0E+00
+943.6800E-03,+0.0E+00
+944.2400E-03,+0.0E+00
+944.8000E-03,+0.0E+00
+945.3600E-03,+0.0E+00
+945.9200E-03,+18.8442E-03
+946.4800E-03,+0.0E+00
+947.0400E-03,+0.0E+00
+947.6000E-03,+20.1005E-03
+948.1600E-03,-20.1005E-03
+948.7200E-03,-59.0452E-03
+949.2800E-03,+0.0E+00
+949.8400E-03,+0.0E+00
+950.4000E-03,+0.0E+00
+950.9600E-03,+0.0E+00
+951.5200E-03,+0.0E+00
+952.0800E-03,+0.0E+00
+952.6400E-03,+0.0E+00
+953.2000E-03,+0.0E+00
+953.7600E-03,+0.0E+00
+954.3200E-03,+0.0E+00
+954.8800E-03,+0.0E+00
+955.4400E-03,+18.8442E-03
+956.0000E-03,+0.0E+00
+956.5600E-03,+0.0E+00
+957.1200E-03,-18.8442E-03
+957.6800E-03,+0.0E+00
+958.2400E-03,+0.0E+00
+958.8000E-03,+0.0E+00
+959.3600E-03,+0.0E+00
+959.9200E-03,+100.5025E-03
+960.4800E-03,+40.2010E-03
+961.0400E-03,+0.0E+00
+961.6000E-03,-18.8442E-03
+962.1600E-03,+0.0E+00
+962.7200E-03,+0.0E+00
+963.2800E-03,-18.8442E-03
+963.8400E-03,+0.0E+00
+964.4000E-03,-18.8442E-03
+964.9600E-03,+0.0E+00
+965.5200E-03,+0.0E+00
+966.0800E-03,-20.1005E-03
+966.6400E-03,+0.0E+00
+967.2000E-03,+0.0E+00
+967.7600E-03,+0.0E+00
+968.3200E-03,+0.0E+00
+968.8800E-03,+0.0E+00
+969.4400E-03,+0.0E+00
+970.0000E-03,-18.8442E-03
+970.5600E-03,+0.0E+00
+971.1200E-03,+0.0E+00
+971.6800E-03,+20.1005E-03
+972.2400E-03,-18.8442E-03
+972.8000E-03,-40.2010E-03
+973.3600E-03,+0.0E+00
+973.9200E-03,+0.0E+00
+974.4800E-03,+0.0E+00
+975.0400E-03,+0.0E+00
+975.6000E-03,+0.0E+00
+976.1600E-03,+0.0E+00
+976.7200E-03,+0.0E+00
+977.2800E-03,+0.0E+00
+977.8400E-03,+0.0E+00
+978.4000E-03,+0.0E+00
+978.9600E-03,+0.0E+00
+979.5200E-03,+0.0E+00
+980.0800E-03,+0.0E+00
+980.6400E-03,+0.0E+00
+981.2000E-03,+0.0E+00
+981.7600E-03,+20.1005E-03
+982.3200E-03,+0.0E+00
+982.8800E-03,+0.0E+00
+983.4400E-03,+20.1005E-03
+984.0000E-03,+79.1457E-03
+984.5600E-03,+20.1005E-03
+985.1200E-03,-20.1005E-03
+985.6800E-03,+0.0E+00
+986.2400E-03,+0.0E+00
+986.8000E-03,+0.0E+00
+987.3600E-03,+0.0E+00
+987.9200E-03,+0.0E+00
+988.4800E-03,+0.0E+00
+989.0400E-03,+0.0E+00
+989.6000E-03,+0.0E+00
+990.1600E-03,-18.8442E-03
+990.7200E-03,+0.0E+00
+991.2800E-03,+0.0E+00
+991.8400E-03,+0.0E+00
+992.4000E-03,+0.0E+00
+992.9600E-03,+0.0E+00
+993.5200E-03,+0.0E+00
+994.0800E-03,+0.0E+00
+994.6400E-03,+0.0E+00
+995.2000E-03,+0.0E+00
+995.7600E-03,+59.0452E-03
+996.3200E-03,+20.1005E-03
+996.8800E-03,-38.9447E-03
+997.4400E-03,+0.0E+00
+998.0000E-03,+0.0E+00
+998.5600E-03,+0.0E+00
+999.1200E-03,+0.0E+00
+999.6800E-03,+0.0E+00
+1.0002400E+00,+0.0E+00
+1.0008000E+00,+0.0E+00
+1.0013600E+00,+0.0E+00
+1.0019200E+00,+0.0E+00
+1.0024800E+00,+0.0E+00
+1.0030400E+00,+0.0E+00
+1.0036000E+00,+0.0E+00
+1.0041600E+00,+0.0E+00
+1.0047200E+00,+0.0E+00
+1.0052800E+00,+0.0E+00
+1.0058400E+00,+0.0E+00
+1.0064000E+00,+0.0E+00
+1.0069600E+00,+0.0E+00
+1.0075200E+00,+38.9447E-03
+1.0080800E+00,+59.0452E-03
+1.0086400E+00,-20.1005E-03
+1.0092000E+00,+0.0E+00
+1.0097600E+00,+0.0E+00
+1.0103200E+00,+0.0E+00
+1.0108800E+00,+0.0E+00
+1.0114400E+00,+0.0E+00
+1.0120000E+00,-18.8442E-03
+1.0125600E+00,+0.0E+00
+1.0131200E+00,+0.0E+00
+1.0136800E+00,+0.0E+00
+1.0142400E+00,+0.0E+00
+1.0148000E+00,+0.0E+00
+1.0153600E+00,+18.8442E-03
+1.0159200E+00,+0.0E+00
+1.0164800E+00,+0.0E+00
+1.0170400E+00,-18.8442E-03
+1.0176000E+00,+0.0E+00
+1.0181600E+00,+0.0E+00
+1.0187200E+00,+0.0E+00
+1.0192800E+00,+0.0E+00
+1.0198400E+00,+60.3015E-03
+1.0204000E+00,+20.1005E-03
+1.0209600E+00,+0.0E+00
+1.0215200E+00,+0.0E+00
+1.0220800E+00,+0.0E+00
+1.0226400E+00,+0.0E+00
+1.0232000E+00,-20.1005E-03
+1.0237600E+00,+0.0E+00
+1.0243200E+00,+0.0E+00
+1.0248800E+00,+0.0E+00
+1.0254400E+00,+0.0E+00
+1.0260000E+00,-38.9447E-03
+1.0265600E+00,+0.0E+00
+1.0271200E+00,+0.0E+00
+1.0276800E+00,-18.8442E-03
+1.0282400E+00,+0.0E+00
+1.0288000E+00,+0.0E+00
+1.0293600E+00,+0.0E+00
+1.0299200E+00,+0.0E+00
+1.0304800E+00,+0.0E+00
+1.0310400E+00,+0.0E+00
+1.0316000E+00,+40.2010E-03
+1.0321600E+00,+40.2010E-03
+1.0327200E+00,+0.0E+00
+1.0332800E+00,-18.8442E-03
+1.0338400E+00,+0.0E+00
+1.0344000E+00,+0.0E+00
+1.0349600E+00,+0.0E+00
+1.0355200E+00,+0.0E+00
+1.0360800E+00,+0.0E+00
+1.0366400E+00,+0.0E+00
+1.0372000E+00,-20.1005E-03
+1.0377600E+00,+0.0E+00
+1.0383200E+00,+0.0E+00
+1.0388800E+00,+0.0E+00
+1.0394400E+00,+0.0E+00
+1.0400000E+00,+0.0E+00
+1.0405600E+00,-18.8442E-03
+1.0411200E+00,+0.0E+00
+1.0416800E+00,+0.0E+00
+1.0422400E+00,+0.0E+00
+1.0428000E+00,-18.8442E-03
+1.0433600E+00,+0.0E+00
+1.0439200E+00,+59.0452E-03
+1.0444800E+00,-18.8442E-03
+1.0450400E+00,-20.1005E-03
+1.0456000E+00,+18.8442E-03
+1.0461600E+00,+0.0E+00
+1.0467200E+00,+0.0E+00
+1.0472800E+00,+0.0E+00
+1.0478400E+00,+0.0E+00
+1.0484000E+00,+0.0E+00
+1.0489600E+00,+0.0E+00
+1.0495200E+00,+0.0E+00
+1.0500800E+00,-18.8442E-03
+1.0506400E+00,+0.0E+00
+1.0512000E+00,+0.0E+00
+1.0517600E+00,+0.0E+00
+1.0523200E+00,-18.8442E-03
+1.0528800E+00,-18.8442E-03
+1.0534400E+00,+0.0E+00
+1.0540000E+00,+0.0E+00
+1.0545600E+00,+0.0E+00
+1.0551200E+00,+0.0E+00
+1.0556800E+00,+40.2010E-03
+1.0562400E+00,+60.3015E-03
+1.0568000E+00,+0.0E+00
+1.0573600E+00,-20.1005E-03
+1.0579200E+00,+0.0E+00
+1.0584800E+00,+0.0E+00
+1.0590400E+00,+0.0E+00
+1.0596000E+00,+0.0E+00
+1.0601600E+00,+0.0E+00
+1.0607200E+00,+0.0E+00
+1.0612800E+00,+0.0E+00
+1.0618400E+00,+0.0E+00
+1.0624000E+00,+0.0E+00
+1.0629600E+00,+0.0E+00
+1.0635200E+00,+0.0E+00
+1.0640800E+00,+0.0E+00
+1.0646400E+00,+0.0E+00
+1.0652000E+00,+18.8442E-03
+1.0657600E+00,+0.0E+00
+1.0663200E+00,+0.0E+00
+1.0668800E+00,+0.0E+00
+1.0674400E+00,+20.1005E-03
+1.0680000E+00,+20.1005E-03
+1.0685600E+00,-40.2010E-03
+1.0691200E+00,+0.0E+00
+1.0696800E+00,+0.0E+00
+1.0702400E+00,+18.8442E-03
+1.0708000E+00,+0.0E+00
+1.0713600E+00,+0.0E+00
+1.0719200E+00,+0.0E+00
+1.0724800E+00,+0.0E+00
+1.0730400E+00,+0.0E+00
+1.0736000E+00,+0.0E+00
+1.0741600E+00,+0.0E+00
+1.0747200E+00,+0.0E+00
+1.0752800E+00,+18.8442E-03
+1.0758400E+00,-18.8442E-03
+1.0764000E+00,+0.0E+00
+1.0769600E+00,+0.0E+00
+1.0775200E+00,-18.8442E-03
+1.0780800E+00,-20.1005E-03
+1.0786400E+00,+0.0E+00
+1.0792000E+00,-18.8442E-03
+1.0797600E+00,+40.2010E-03
+1.0803200E+00,+40.2010E-03
+1.0808800E+00,-20.1005E-03
+1.0814400E+00,+0.0E+00
