+4.794800E-03,-5.427122E-03
+4.797200E-03,-5.427122E-03
+4.799600E-03,-5.427122E-03
+4.802000E-03,-8.442197E-03
+4.804400E-03,-5.427122E-03
+4.806800E-03,-5.427122E-03
+4.809200E-03,-5.427122E-03
+4.811600E-03,-5.427122E-03
+4.814000E-03,-5.427122E-03
+4.816400E-03,-5.427122E-03
+4.818800E-03,-5.427122E-03
+4.821200E-03,-8.442197E-03
+4.823600E-03,-5.427122E-03
+4.826000E-03,-5.427122E-03
+4.828400E-03,-5.427122E-03
+4.830800E-03,-5.427122E-03
+4.833200E-03,-5.427122E-03
+4.835600E-03,-401.997E-06
+4.838000E-03,-5.427122E-03
+4.840400E-03,-2.914559E-03
+4.842800E-03,-5.427122E-03
+4.845200E-03,-5.427122E-03
+4.847600E-03,-5.427122E-03
+4.850000E-03,-5.427122E-03
+4.852400E-03,-5.427122E-03
+4.854800E-03,-5.427122E-03
+4.857200E-03,-5.427122E-03
+4.859600E-03,-5.427122E-03
+4.862000E-03,-5.427122E-03
+4.864400E-03,-5.427122E-03
+4.866800E-03,-5.427122E-03
+4.869200E-03,-5.427122E-03
+4.871600E-03,-2.914559E-03
+4.874000E-03,-401.997E-06
+4.876400E-03,-5.427122E-03
+4.878800E-03,-5.427122E-03
+4.881200E-03,-5.427122E-03
+4.883600E-03,-5.427122E-03
+4.886000E-03,-5.427122E-03
+4.888400E-03,-5.427122E-03
+4.890800E-03,-5.427122E-03
+4.893200E-03,-5.427122E-03
+4.895600E-03,-5.427122E-03
+4.898000E-03,-5.427122E-03
+4.900400E-03,-5.427122E-03
+4.902800E-03,-5.427122E-03
+4.905200E-03,-5.427122E-03
+4.907600E-03,-7.939685E-03
+4.910000E-03,-5.427122E-03
+4.912400E-03,-5.427122E-03
+4.914800E-03,-5.427122E-03
+4.917200E-03,-2.914559E-03
+4.919600E-03,-401.997E-06
+4.922000E-03,-5.427122E-03
+4.924400E-03,-401.997E-06
+4.926800E-03,-5.427122E-03
+4.929200E-03,-2.914559E-03
+4.931600E-03,-5.427122E-03
+4.934000E-03,+2.613079E-03
+4.936400E-03,-5.427122E-03
+4.938800E-03,-2.914559E-03
+4.941200E-03,-2.914559E-03
+4.943600E-03,-2.914559E-03
+4.946000E-03,-5.427122E-03
+4.948400E-03,+2.613079E-03
+4.950800E-03,-401.997E-06
+4.953200E-03,+2.613079E-03
+4.955600E-03,-2.914559E-03
+4.958000E-03,-401.997E-06
+4.960400E-03,-5.427122E-03
+4.962800E-03,-401.997E-06
+4.965200E-03,-401.997E-06
+4.967600E-03,+2.613079E-03
+4.970000E-03,-401.997E-06
+4.972400E-03,+2.613079E-03
+4.974800E-03,-5.427122E-03
+4.977200E-03,-5.427122E-03
+4.979600E-03,-5.427122E-03
+4.982000E-03,-5.427122E-03
+4.984400E-03,-401.997E-06
+4.986800E-03,-2.914559E-03
+4.989200E-03,-401.997E-06
+4.991600E-03,-2.914559E-03
+4.994000E-03,-401.997E-06
+4.996400E-03,+2.613079E-03
+4.998800E-03,-2.914559E-03
+5.001200E-03,-2.914559E-03
+5.003600E-03,-401.997E-06
+5.006000E-03,+2.613079E-03
+5.008400E-03,-2.914559E-03
+5.010800E-03,-2.914559E-03
+5.013200E-03,-401.997E-06
+5.015600E-03,-2.914559E-03
+5.018000E-03,-5.427122E-03
+5.020400E-03,-401.997E-06
+5.022800E-03,-5.427122E-03
+5.025200E-03,-5.427122E-03
+5.027600E-03,-5.427122E-03
+5.030000E-03,-5.427122E-03
+5.032400E-03,-5.427122E-03
+5.034800E-03,+2.613079E-03
+5.037200E-03,-401.997E-06
+5.039600E-03,-5.427122E-03
+5.042000E-03,-5.427122E-03
+5.044400E-03,-401.997E-06
+5.046800E-03,-5.427122E-03
+5.049200E-03,-2.914559E-03
+5.051600E-03,-5.427122E-03
+5.054000E-03,-5.427122E-03
+5.056400E-03,-2.914559E-03
+5.058800E-03,-401.997E-06
+5.061200E-03,-5.427122E-03
+5.063600E-03,-5.427122E-03
+5.066000E-03,-5.427122E-03
+5.068400E-03,-2.914559E-03
+5.070800E-03,-5.427122E-03
+5.073200E-03,-5.427122E-03
+5.075600E-03,-2.914559E-03
+5.078000E-03,-5.427122E-03
+5.080400E-03,+2.613079E-03
+5.082800E-03,-5.427122E-03
+5.085200E-03,-401.997E-06
+5.087600E-03,-5.427122E-03
+5.090000E-03,-5.427122E-03
+5.092400E-03,-5.427122E-03
+5.094800E-03,-5.427122E-03
+5.097200E-03,-2.914559E-03
+5.099600E-03,-2.914559E-03
+5.102000E-03,-5.427122E-03
+5.104400E-03,-401.997E-06
+5.106800E-03,-5.427122E-03
+5.109200E-03,-401.997E-06
+5.111600E-03,-2.914559E-03
+5.114000E-03,-2.914559E-03
+5.116400E-03,+2.613079E-03
+5.118800E-03,+2.613079E-03
+5.121200E-03,-2.914559E-03
+5.123600E-03,-401.997E-06
+5.126000E-03,+2.613079E-03
+5.128400E-03,+2.613079E-03
+5.130800E-03,+2.613079E-03
+5.133200E-03,-5.427122E-03
+5.135600E-03,-5.427122E-03
+5.138000E-03,-2.914559E-03
+5.140400E-03,-401.997E-06
+5.142800E-03,-401.997E-06
+5.145200E-03,-2.914559E-03
+5.147600E-03,-2.914559E-03
+5.150000E-03,-2.914559E-03
+5.152400E-03,+2.613079E-03
+5.154800E-03,-401.997E-06
+5.157200E-03,-2.914559E-03
+5.159600E-03,+2.613079E-03
+5.162000E-03,-401.997E-06
+5.164400E-03,+2.613079E-03
+5.166800E-03,-401.997E-06
+5.169200E-03,+2.613079E-03
+5.171600E-03,-2.914559E-03
+5.174000E-03,+2.613079E-03
+5.176400E-03,-401.997E-06
+5.178800E-03,-5.427122E-03
+5.181200E-03,+2.613079E-03
+5.183600E-03,+2.613079E-03
+5.186000E-03,-2.914559E-03
+5.188400E-03,-5.427122E-03
+5.190800E-03,-401.997E-06
+5.193200E-03,-5.427122E-03
+5.195600E-03,+2.613079E-03
+5.198000E-03,-401.997E-06
+5.200400E-03,+2.613079E-03
+5.202800E-03,-2.914559E-03
+5.205200E-03,-401.997E-06
+5.207600E-03,-2.914559E-03
+5.210000E-03,+2.613079E-03
+5.212400E-03,-2.914559E-03
+5.214800E-03,+2.613079E-03
+5.217200E-03,+2.613079E-03
+5.219600E-03,+2.613079E-03
+5.222000E-03,-2.914559E-03
+5.224400E-03,-2.914559E-03
+5.226800E-03,-2.914559E-03
+5.229200E-03,-401.997E-06
+5.231600E-03,+2.613079E-03
+5.234000E-03,-401.997E-06
+5.236400E-03,-2.914559E-03
+5.238800E-03,+2.613079E-03
+5.241200E-03,-2.914559E-03
+5.243600E-03,-401.997E-06
+5.246000E-03,+2.613079E-03
+5.248400E-03,-401.997E-06
+5.250800E-03,+2.613079E-03
+5.253200E-03,+2.613079E-03
+5.255600E-03,+2.613079E-03
+5.258000E-03,+2.613079E-03
+5.260400E-03,+2.613079E-03
+5.262800E-03,-401.997E-06
+5.265200E-03,+2.613079E-03
+5.267600E-03,+2.613079E-03
+5.270000E-03,+2.613079E-03
+5.272400E-03,-401.997E-06
+5.274800E-03,+2.613079E-03
+5.277200E-03,+2.613079E-03
+5.279600E-03,-2.914559E-03
+5.282000E-03,+2.613079E-03
+5.284400E-03,+2.613079E-03
+5.286800E-03,-401.997E-06
+5.289200E-03,-2.914559E-03
+5.291600E-03,-401.997E-06
+5.294000E-03,-401.997E-06
+5.296400E-03,-2.914559E-03
+5.298800E-03,+2.613079E-03
+5.301200E-03,+2.613079E-03
+5.303600E-03,+2.613079E-03
+5.306000E-03,-2.914559E-03
+5.308400E-03,-5.427122E-03
+5.310800E-03,+2.613079E-03
+5.313200E-03,-5.427122E-03
+5.315600E-03,-401.997E-06
+5.318000E-03,-2.914559E-03
+5.320400E-03,-2.914559E-03
+5.322800E-03,-5.427122E-03
+5.325200E-03,-401.997E-06
+5.327600E-03,-2.914559E-03
+5.330000E-03,-401.997E-06
+5.332400E-03,-2.914559E-03
+5.334800E-03,-401.997E-06
+5.337200E-03,-5.427122E-03
+5.339600E-03,-5.427122E-03
+5.342000E-03,-2.914559E-03
+5.344400E-03,-401.997E-06
+5.346800E-03,-401.997E-06
+5.349200E-03,-2.914559E-03
+5.351600E-03,-2.914559E-03
+5.354000E-03,-5.427122E-03
+5.356400E-03,+2.613079E-03
+5.358800E-03,-2.914559E-03
+5.361200E-03,-5.427122E-03
+5.363600E-03,-401.997E-06
+5.366000E-03,-2.914559E-03
+5.368400E-03,+2.613079E-03
+5.370800E-03,-2.914559E-03
+5.373200E-03,-2.914559E-03
+5.375600E-03,-401.997E-06
+5.378000E-03,-2.914559E-03
+5.380400E-03,-2.914559E-03
+5.382800E-03,-2.914559E-03
+5.385200E-03,-401.997E-06
+5.387600E-03,-2.914559E-03
+5.390000E-03,-401.997E-06
+5.392400E-03,-5.427122E-03
+5.394800E-03,-401.997E-06
+5.397200E-03,-401.997E-06
+5.399600E-03,-5.427122E-03
+5.402000E-03,-2.914559E-03
+5.404400E-03,-401.997E-06
+5.406800E-03,-401.997E-06
+5.409200E-03,-401.997E-06
+5.411600E-03,+2.613079E-03
+5.414000E-03,+2.613079E-03
+5.416400E-03,+2.613079E-03
+5.418800E-03,-401.997E-06
+5.421200E-03,-401.997E-06
+5.423600E-03,-2.914559E-03
+5.426000E-03,-2.914559E-03
+5.428400E-03,-401.997E-06
+5.430800E-03,+2.613079E-03
+5.433200E-03,+2.613079E-03
+5.435600E-03,-2.914559E-03
+5.438000E-03,-5.427122E-03
+5.440400E-03,+2.613079E-03
+5.442800E-03,-5.427122E-03
+5.445200E-03,-5.427122E-03
+5.447600E-03,+2.613079E-03
+5.450000E-03,-2.914559E-03
+5.452400E-03,-5.427122E-03
+5.454800E-03,-5.427122E-03
+5.457200E-03,-401.997E-06
+5.459600E-03,-401.997E-06
+5.462000E-03,-5.427122E-03
+5.464400E-03,-2.914559E-03
+5.466800E-03,-5.427122E-03
+5.469200E-03,-2.914559E-03
+5.471600E-03,+2.613079E-03
+5.474000E-03,-2.914559E-03
+5.476400E-03,+2.613079E-03
+5.478800E-03,-2.914559E-03
+5.481200E-03,-5.427122E-03
+5.483600E-03,-401.997E-06
+5.486000E-03,+2.613079E-03
+5.488400E-03,-5.427122E-03
+5.490800E-03,-401.997E-06
+5.493200E-03,-5.427122E-03
+5.495600E-03,-401.997E-06
+5.498000E-03,-5.427122E-03
+5.500400E-03,-5.427122E-03
+5.502800E-03,-5.427122E-03
+5.505200E-03,-2.914559E-03
+5.507600E-03,-401.997E-06
+5.510000E-03,-401.997E-06
+5.512400E-03,-401.997E-06
+5.514800E-03,-5.427122E-03
+5.517200E-03,+2.613079E-03
+5.519600E-03,-401.997E-06
+5.522000E-03,-5.427122E-03
+5.524400E-03,-2.914559E-03
+5.526800E-03,-2.914559E-03
+5.529200E-03,-5.427122E-03
+5.531600E-03,-401.997E-06
+5.534000E-03,-5.427122E-03
+5.536400E-03,-5.427122E-03
+5.538800E-03,+2.613079E-03
+5.541200E-03,-2.914559E-03
+5.543600E-03,-401.997E-06
+5.546000E-03,-5.427122E-03
+5.548400E-03,-401.997E-06
+5.550800E-03,-401.997E-06
+5.553200E-03,-2.914559E-03
+5.555600E-03,-2.914559E-03
+5.558000E-03,+2.613079E-03
+5.560400E-03,+2.613079E-03
+5.562800E-03,-2.914559E-03
+5.565200E-03,-401.997E-06
+5.567600E-03,+2.613079E-03
+5.570000E-03,-5.427122E-03
+5.572400E-03,+2.613079E-03
+5.574800E-03,+2.613079E-03
+5.577200E-03,+2.613079E-03
+5.579600E-03,-2.914559E-03
+5.582000E-03,-5.427122E-03
+5.584400E-03,+2.613079E-03
+5.586800E-03,-401.997E-06
+5.589200E-03,-5.427122E-03
+5.591600E-03,-401.997E-06
+5.594000E-03,+2.613079E-03
+5.596400E-03,+2.613079E-03
+5.598800E-03,+2.613079E-03
+5.601200E-03,-5.427122E-03
+5.603600E-03,-2.914559E-03
+5.606000E-03,+2.613079E-03
+5.608400E-03,+2.613079E-03
+5.610800E-03,-5.427122E-03
+5.613200E-03,-2.914559E-03
+5.615600E-03,+2.613079E-03
+5.618000E-03,+2.613079E-03
+5.620400E-03,+2.613079E-03
+5.622800E-03,-5.427122E-03
+5.625200E-03,-5.427122E-03
+5.627600E-03,-2.914559E-03
+5.630000E-03,+2.613079E-03
+5.632400E-03,+2.613079E-03
+5.634800E-03,+2.613079E-03
+5.637200E-03,+2.613079E-03
+5.639600E-03,+2.613079E-03
+5.642000E-03,+2.613079E-03
+5.644400E-03,-2.914559E-03
+5.646800E-03,+2.613079E-03
+5.649200E-03,+2.613079E-03
+5.651600E-03,+2.613079E-03
+5.654000E-03,-2.914559E-03
+5.656400E-03,-401.997E-06
+5.658800E-03,+2.613079E-03
+5.661200E-03,+2.613079E-03
+5.663600E-03,+2.613079E-03
+5.666000E-03,+2.613079E-03
+5.668400E-03,+2.613079E-03
+5.670800E-03,+2.613079E-03
+5.673200E-03,-401.997E-06
+5.675600E-03,-2.914559E-03
+5.678000E-03,-2.914559E-03
+5.680400E-03,-2.914559E-03
+5.682800E-03,+2.613079E-03
+5.685200E-03,+2.613079E-03
+5.687600E-03,-2.914559E-03
+5.690000E-03,+2.613079E-03
+5.692400E-03,+2.613079E-03
+5.694800E-03,+2.613079E-03
+5.697200E-03,+2.613079E-03
+5.699600E-03,-401.997E-06
+5.702000E-03,-401.997E-06
+5.704400E-03,+2.613079E-03
+5.706800E-03,-401.997E-06
+5.709200E-03,-5.427122E-03
+5.711600E-03,-401.997E-06
+5.714000E-03,-401.997E-06
+5.716400E-03,+2.613079E-03
+5.718800E-03,-2.914559E-03
+5.721200E-03,-401.997E-06
+5.723600E-03,+2.613079E-03
+5.726000E-03,+2.613079E-03
+5.728400E-03,+2.613079E-03
+5.730800E-03,-2.914559E-03
+5.733200E-03,+2.613079E-03
+5.735600E-03,-401.997E-06
+5.738000E-03,-2.914559E-03
+5.740400E-03,-401.997E-06
+5.742800E-03,-2.914559E-03
+5.745200E-03,-401.997E-06
+5.747600E-03,-5.427122E-03
+5.750000E-03,-5.427122E-03
+5.752400E-03,+2.613079E-03
+5.754800E-03,-401.997E-06
+5.757200E-03,-401.997E-06
+5.759600E-03,-401.997E-06
+5.762000E-03,-5.427122E-03
+5.764400E-03,+2.613079E-03
+5.766800E-03,+2.613079E-03
+5.769200E-03,+2.613079E-03
+5.771600E-03,-5.427122E-03
+5.774000E-03,+2.613079E-03
+5.776400E-03,-5.427122E-03
+5.778800E-03,-2.914559E-03
+5.781200E-03,-2.914559E-03
+5.783600E-03,-401.997E-06
+5.786000E-03,+2.613079E-03
+5.788400E-03,+2.613079E-03
+5.790800E-03,-2.914559E-03
+5.793200E-03,-2.914559E-03
+5.795600E-03,+2.613079E-03
+5.798000E-03,-401.997E-06
+5.800400E-03,+2.613079E-03
+5.802800E-03,+2.613079E-03
+5.805200E-03,-2.914559E-03
+5.807600E-03,+2.613079E-03
+5.810000E-03,-401.997E-06
+5.812400E-03,+2.613079E-03
+5.814800E-03,+2.613079E-03
+5.817200E-03,+2.613079E-03
+5.819600E-03,+2.613079E-03
+5.822000E-03,+2.613079E-03
+5.824400E-03,+2.613079E-03
+5.826800E-03,+2.613079E-03
+5.829200E-03,-401.997E-06
+5.831600E-03,+2.613079E-03
+5.834000E-03,+2.613079E-03
+5.836400E-03,+2.613079E-03
+5.838800E-03,+2.613079E-03
+5.841200E-03,+2.613079E-03
+5.843600E-03,+2.613079E-03
+5.846000E-03,+2.613079E-03
+5.848400E-03,+5.125642E-03
+5.850800E-03,+5.125642E-03
+5.853200E-03,+5.125642E-03
+5.855600E-03,+2.613079E-03
+5.858000E-03,+2.613079E-03
+5.860400E-03,+2.613079E-03
+5.862800E-03,+2.613079E-03
+5.865200E-03,+7.638204E-03
+5.867600E-03,+5.125642E-03
