+2.193550E-03,+135.778893E-03
+2.195000E-03,+135.778893E-03
+2.196450E-03,+146.231154E-03
+2.197900E-03,+135.778893E-03
+2.199350E-03,+124.522611E-03
+2.200800E-03,+130.954772E-03
+2.202250E-03,+135.778893E-03
+2.203700E-03,+135.778893E-03
+2.205150E-03,+122.914571E-03
+2.206600E-03,+122.914571E-03
+2.208050E-03,+133.366833E-03
+2.209500E-03,+135.778893E-03
+2.210950E-03,+122.914571E-03
+2.212400E-03,+126.130652E-03
+2.213850E-03,+122.914571E-03
+2.215300E-03,+114.070350E-03
+2.216750E-03,+122.914571E-03
+2.218200E-03,+122.914571E-03
+2.219650E-03,+133.366833E-03
+2.221100E-03,+122.914571E-03
+2.222550E-03,+122.914571E-03
+2.224000E-03,+118.090451E-03
+2.225450E-03,+120.502511E-03
+2.226900E-03,+118.090451E-03
+2.228350E-03,+122.914571E-03
+2.229800E-03,+110.050250E-03
+2.231250E-03,+110.050250E-03
+2.232700E-03,+118.090451E-03
+2.234150E-03,+110.050250E-03
+2.235600E-03,+110.050250E-03
+2.237050E-03,+120.502511E-03
+2.238500E-03,+110.050250E-03
+2.239950E-03,+110.050250E-03
+2.241400E-03,+110.050250E-03
+2.242850E-03,+97.185928E-03
+2.244300E-03,+105.226129E-03
+2.245750E-03,+98.793969E-03
+2.247200E-03,+105.226129E-03
+2.248650E-03,+98.793969E-03
+2.250100E-03,+105.226129E-03
+2.251550E-03,+110.050250E-03
+2.253000E-03,+97.185928E-03
+2.254450E-03,+97.185928E-03
+2.255900E-03,+101.206029E-03
+2.257350E-03,+107.638190E-03
+2.258800E-03,+105.226129E-03
+2.260250E-03,+107.638190E-03
+2.261700E-03,+101.206029E-03
+2.263150E-03,+98.793969E-03
+2.264600E-03,+97.185928E-03
+2.266050E-03,+98.793969E-03
+2.267500E-03,+110.050250E-03
+2.268950E-03,+107.638190E-03
+2.270400E-03,+97.185928E-03
+2.271850E-03,+98.793969E-03
+2.273300E-03,+97.185928E-03
+2.274750E-03,+97.185928E-03
+2.276200E-03,+97.185928E-03
+2.277650E-03,+97.185928E-03
+2.279100E-03,+88.341707E-03
+2.280550E-03,+97.185928E-03
+2.282000E-03,+97.185928E-03
+2.283450E-03,+97.185928E-03
+2.284900E-03,+105.226129E-03
+2.286350E-03,+106.030149E-03
+2.287800E-03,+97.185928E-03
+2.289250E-03,+97.185928E-03
+2.290700E-03,+97.185928E-03
+2.292150E-03,+97.185928E-03
+2.293600E-03,+92.361808E-03
+2.295050E-03,+97.185928E-03
+2.296500E-03,+97.185928E-03
+2.297950E-03,+97.185928E-03
+2.299400E-03,+97.185928E-03
+2.300850E-03,+97.185928E-03
+2.302300E-03,+97.185928E-03
+2.303750E-03,+94.773868E-03
+2.305200E-03,+97.185928E-03
+2.306650E-03,+94.773868E-03
+2.308100E-03,+97.185928E-03
+2.309550E-03,+94.773868E-03
+2.311000E-03,+93.165828E-03
+2.312450E-03,+85.929647E-03
+2.313900E-03,+84.321607E-03
+2.315350E-03,+94.773868E-03
+2.316800E-03,+88.341707E-03
+2.318250E-03,+84.321607E-03
+2.319700E-03,+84.321607E-03
+2.321150E-03,+81.909547E-03
+2.322600E-03,+84.321607E-03
+2.324050E-03,+85.929647E-03
+2.325500E-03,+84.321607E-03
+2.326950E-03,+84.321607E-03
+2.328400E-03,+84.321607E-03
+2.329850E-03,+84.321607E-03
+2.331300E-03,+84.321607E-03
+2.332750E-03,+84.321607E-03
+2.334200E-03,+84.321607E-03
+2.335650E-03,+81.909547E-03
+2.337100E-03,+84.321607E-03
+2.338550E-03,+85.929647E-03
+2.340000E-03,+84.321607E-03
+2.341450E-03,+85.929647E-03
+2.342900E-03,+84.321607E-03
+2.344350E-03,+84.321607E-03
+2.345800E-03,+79.497486E-03
+2.347250E-03,+73.065326E-03
+2.348700E-03,+75.477386E-03
+2.350150E-03,+71.457285E-03
+2.351600E-03,+79.497486E-03
+2.353050E-03,+81.909547E-03
+2.354500E-03,+75.477386E-03
+2.355950E-03,+73.065326E-03
+2.357400E-03,+71.457285E-03
+2.358850E-03,+73.065326E-03
+2.360300E-03,+75.477386E-03
+2.361750E-03,+71.457285E-03
+2.363200E-03,+71.457285E-03
+2.364650E-03,+71.457285E-03
+2.366100E-03,+71.457285E-03
+2.367550E-03,+71.457285E-03
+2.369000E-03,+75.477386E-03
+2.370450E-03,+71.457285E-03
+2.371900E-03,+71.457285E-03
+2.373350E-03,+71.457285E-03
+2.374800E-03,+58.592964E-03
+2.376250E-03,+60.201004E-03
+2.377700E-03,+71.457285E-03
+2.379150E-03,+71.457285E-03
+2.380600E-03,+71.457285E-03
+2.382050E-03,+60.201004E-03
+2.383500E-03,+66.633165E-03
+2.384950E-03,+71.457285E-03
+2.386400E-03,+58.592964E-03
+2.387850E-03,+58.592964E-03
+2.389300E-03,+58.592964E-03
+2.390750E-03,+71.457285E-03
+2.392200E-03,+62.613064E-03
+2.393650E-03,+71.457285E-03
+2.395100E-03,+62.613064E-03
+2.396550E-03,+58.592964E-03
+2.398000E-03,+58.592964E-03
+2.399450E-03,+58.592964E-03
+2.400900E-03,+62.613064E-03
+2.402350E-03,+58.592964E-03
+2.403800E-03,+58.592964E-03
+2.405250E-03,+58.592964E-03
+2.406700E-03,+58.592964E-03
+2.408150E-03,+58.592964E-03
+2.409600E-03,+58.592964E-03
+2.411050E-03,+58.592964E-03
+2.412500E-03,+58.592964E-03
+2.413950E-03,+58.592964E-03
+2.415400E-03,+58.592964E-03
+2.416850E-03,+45.728642E-03
+2.418300E-03,+58.592964E-03
+2.419750E-03,+58.592964E-03
+2.421200E-03,+49.748743E-03
+2.422650E-03,+45.728642E-03
+2.424100E-03,+58.592964E-03
+2.425550E-03,+47.336683E-03
+2.427000E-03,+58.592964E-03
+2.428450E-03,+58.592964E-03
+2.429900E-03,+53.768843E-03
+2.431350E-03,+58.592964E-03
+2.432800E-03,+49.748743E-03
+2.434250E-03,+47.336683E-03
+2.435700E-03,+62.613064E-03
+2.437150E-03,+56.180904E-03
+2.438600E-03,+49.748743E-03
+2.440050E-03,+58.592964E-03
+2.441500E-03,+58.592964E-03
+2.442950E-03,+47.336683E-03
+2.444400E-03,+58.592964E-03
+2.445850E-03,+58.592964E-03
+2.447300E-03,+58.592964E-03
+2.448750E-03,+45.728642E-03
+2.450200E-03,+45.728642E-03
+2.451650E-03,+56.180904E-03
+2.453100E-03,+45.728642E-03
+2.454550E-03,+58.592964E-03
+2.456000E-03,+49.748743E-03
+2.457450E-03,+47.336683E-03
+2.458900E-03,+45.728642E-03
+2.460350E-03,+56.180904E-03
+2.461800E-03,+53.768843E-03
+2.463250E-03,+56.180904E-03
+2.464700E-03,+53.768843E-03
+2.466150E-03,+45.728642E-03
+2.467600E-03,+45.728642E-03
+2.469050E-03,+47.336683E-03
+2.470500E-03,+45.728642E-03
+2.471950E-03,+45.728642E-03
+2.473400E-03,+45.728642E-03
+2.474850E-03,+45.728642E-03
+2.476300E-03,+45.728642E-03
+2.477750E-03,+45.728642E-03
+2.479200E-03,+45.728642E-03
+2.480650E-03,+32.864321E-03
+2.482100E-03,+36.884421E-03
+2.483550E-03,+45.728642E-03
+2.485000E-03,+45.728642E-03
+2.486450E-03,+45.728642E-03
+2.487900E-03,+45.728642E-03
+2.489350E-03,+45.728642E-03
+2.490800E-03,+40.904522E-03
+2.492250E-03,+45.728642E-03
+2.493700E-03,+45.728642E-03
+2.495150E-03,+34.472361E-03
+2.496600E-03,+36.884421E-03
+2.498050E-03,+34.472361E-03
+2.499500E-03,+45.728642E-03
+2.500950E-03,+45.728642E-03
+2.502400E-03,+45.728642E-03
+2.503850E-03,+45.728642E-03
+2.505300E-03,+36.884421E-03
+2.506750E-03,+45.728642E-03
+2.508200E-03,+45.728642E-03
+2.509650E-03,+45.728642E-03
+2.511100E-03,+32.864321E-03
+2.512550E-03,+34.472361E-03
+2.514000E-03,+45.728642E-03
+2.515450E-03,+45.728642E-03
+2.516900E-03,+36.884421E-03
+2.518350E-03,+45.728642E-03
+2.519800E-03,+45.728642E-03
+2.521250E-03,+34.472361E-03
+2.522700E-03,+32.864321E-03
+2.524150E-03,+45.728642E-03
+2.525600E-03,+40.904522E-03
+2.527050E-03,+34.472361E-03
+2.528500E-03,+45.728642E-03
+2.529950E-03,+32.864321E-03
+2.531400E-03,+45.728642E-03
+2.532850E-03,+32.864321E-03
+2.534300E-03,+32.864321E-03
+2.535750E-03,+43.316582E-03
+2.537200E-03,+45.728642E-03
+2.538650E-03,+45.728642E-03
+2.540100E-03,+32.864321E-03
+2.541550E-03,+34.472361E-03
+2.543000E-03,+32.864321E-03
+2.544450E-03,+32.864321E-03
+2.545900E-03,+45.728642E-03
+2.547350E-03,+43.316582E-03
+2.548800E-03,+32.864321E-03
+2.550250E-03,+32.864321E-03
+2.551700E-03,+36.884421E-03
+2.553150E-03,+34.472361E-03
+2.554600E-03,+45.728642E-03
+2.556050E-03,+43.316582E-03
+2.557500E-03,+45.728642E-03
+2.558950E-03,+43.316582E-03
+2.560400E-03,+36.884421E-03
+2.561850E-03,+43.316582E-03
+2.563300E-03,+32.864321E-03
+2.564750E-03,+32.864321E-03
+2.566200E-03,+45.728642E-03
+2.567650E-03,+43.316582E-03
+2.569100E-03,+32.864321E-03
+2.570550E-03,+32.864321E-03
+2.572000E-03,+24.020100E-03
+2.573450E-03,+43.316582E-03
+2.574900E-03,+36.884421E-03
+2.576350E-03,+32.864321E-03
+2.577800E-03,+32.864321E-03
+2.579250E-03,+21.608040E-03
+2.580700E-03,+32.864321E-03
+2.582150E-03,+21.608040E-03
+2.583600E-03,+32.864321E-03
+2.585050E-03,+32.864321E-03
+2.586500E-03,+24.020100E-03
+2.587950E-03,+30.452261E-03
+2.589400E-03,+32.864321E-03
+2.590850E-03,+32.864321E-03
+2.592300E-03,+32.864321E-03
+2.593750E-03,+32.864321E-03
+2.595200E-03,+36.884421E-03
+2.596650E-03,+30.452261E-03
+2.598100E-03,+32.864321E-03
+2.599550E-03,+21.608040E-03
+2.601000E-03,+32.864321E-03
+2.602450E-03,+32.864321E-03
+2.603900E-03,+20.000000E-03
+2.605350E-03,+32.864321E-03
+2.606800E-03,+32.864321E-03
+2.608250E-03,+21.608040E-03
+2.609700E-03,+32.864321E-03
+2.611150E-03,+32.864321E-03
+2.612600E-03,+32.864321E-03
+2.614050E-03,+30.452261E-03
+2.615500E-03,+32.864321E-03
+2.616950E-03,+21.608040E-03
+2.618400E-03,+28.040200E-03
+2.619850E-03,+32.864321E-03
+2.621300E-03,+32.864321E-03
+2.622750E-03,+32.864321E-03
+2.624200E-03,+28.040200E-03
+2.625650E-03,+32.864321E-03
+2.627100E-03,+32.864321E-03
+2.628550E-03,+23.216080E-03
+2.630000E-03,+20.000000E-03
+2.631450E-03,+30.452261E-03
+2.632900E-03,+28.040200E-03
+2.634350E-03,+21.608040E-03
+2.635800E-03,+32.864321E-03
+2.637250E-03,+20.000000E-03
+2.638700E-03,+32.864321E-03
+2.640150E-03,+32.864321E-03
+2.641600E-03,+20.000000E-03
+2.643050E-03,+30.452261E-03
+2.644500E-03,+24.020100E-03
+2.645950E-03,+30.452261E-03
+2.647400E-03,+20.000000E-03
+2.648850E-03,+32.864321E-03
+2.650300E-03,+28.040200E-03
+2.651750E-03,+20.000000E-03
+2.653200E-03,+20.000000E-03
+2.654650E-03,+21.608040E-03
+2.656100E-03,+20.000000E-03
+2.657550E-03,+30.452261E-03
+2.659000E-03,+20.000000E-03
+2.660450E-03,+30.452261E-03
+2.661900E-03,+28.040200E-03
+2.663350E-03,+21.608040E-03
+2.664800E-03,+28.040200E-03
+2.666250E-03,+30.452261E-03
+2.667700E-03,+24.020100E-03
+2.669150E-03,+20.000000E-03
+2.670600E-03,+32.864321E-03
+2.672050E-03,+30.452261E-03
+2.673500E-03,+24.020100E-03
+2.674950E-03,+30.452261E-03
+2.676400E-03,+28.040200E-03
+2.677850E-03,+32.864321E-03
+2.679300E-03,+20.000000E-03
+2.680750E-03,+20.000000E-03
+2.682200E-03,+20.000000E-03
+2.683650E-03,+21.608040E-03
+2.685100E-03,+20.000000E-03
+2.686550E-03,+30.452261E-03
+2.688000E-03,+20.000000E-03
+2.689450E-03,+20.000000E-03
+2.690900E-03,+20.000000E-03
+2.692350E-03,+20.000000E-03
+2.693800E-03,+20.000000E-03
+2.695250E-03,+20.000000E-03
+2.696700E-03,+24.020100E-03
+2.698150E-03,+20.000000E-03
+2.699600E-03,+20.000000E-03
+2.701050E-03,+20.000000E-03
+2.702500E-03,+15.979899E-03
+2.703950E-03,+30.452261E-03
+2.705400E-03,+20.000000E-03
+2.706850E-03,+20.000000E-03
+2.708300E-03,+20.000000E-03
+2.709750E-03,+18.391959E-03
+2.711200E-03,+20.000000E-03
+2.712650E-03,+20.000000E-03
+2.714100E-03,+24.020100E-03
+2.715550E-03,+20.000000E-03
+2.717000E-03,+20.000000E-03
+2.718450E-03,+20.000000E-03
+2.719900E-03,+20.000000E-03
+2.721350E-03,+20.000000E-03
+2.722800E-03,+20.000000E-03
+2.724250E-03,+30.452261E-03
+2.725700E-03,+20.000000E-03
+2.727150E-03,+30.452261E-03
+2.728600E-03,+20.000000E-03
+2.730050E-03,+28.844221E-03
+2.731500E-03,+20.000000E-03
+2.732950E-03,+20.000000E-03
+2.734400E-03,+20.000000E-03
+2.735850E-03,+20.000000E-03
+2.737300E-03,+20.000000E-03
+2.738750E-03,+20.000000E-03
+2.740200E-03,+20.000000E-03
+2.741650E-03,+18.391959E-03
+2.743100E-03,+20.000000E-03
+2.744550E-03,+20.000000E-03
+2.746000E-03,+24.020100E-03
+2.747450E-03,+20.000000E-03
+2.748900E-03,+20.000000E-03
+2.750350E-03,+20.000000E-03
+2.751800E-03,+20.000000E-03
+2.753250E-03,+20.000000E-03
+2.754700E-03,+15.979899E-03
+2.756150E-03,+21.608040E-03
+2.757600E-03,+20.000000E-03
+2.759050E-03,+20.000000E-03
+2.760500E-03,+20.000000E-03
+2.761950E-03,+20.000000E-03
+2.763400E-03,+28.040200E-03
+2.764850E-03,+20.000000E-03
+2.766300E-03,+20.000000E-03
+2.767750E-03,+21.608040E-03
+2.769200E-03,+20.000000E-03
+2.770650E-03,+21.608040E-03
+2.772100E-03,+20.000000E-03
+2.773550E-03,
