+901.0000E-03,+0.0E+00
+901.6000E-03,+0.0E+00
+902.2000E-03,-37.6884E-03
+902.8000E-03,+0.0E+00
+903.4000E-03,+0.0E+00
+904.0000E-03,+0.0E+00
+904.6000E-03,-40.2010E-03
+905.2000E-03,+0.0E+00
+905.8000E-03,+80.4020E-03
+906.4000E-03,+80.4020E-03
+907.0000E-03,+40.2010E-03
+907.6000E-03,+0.0E+00
+908.2000E-03,-37.6884E-03
+908.8000E-03,+0.0E+00
+909.4000E-03,+0.0E+00
+910.0000E-03,+0.0E+00
+910.6000E-03,+0.0E+00
+911.2000E-03,-40.2010E-03
+911.8000E-03,-77.8894E-03
+912.4000E-03,+0.0E+00
+913.0000E-03,+0.0E+00
+913.6000E-03,+0.0E+00
+914.2000E-03,-40.2010E-03
+914.8000E-03,+0.0E+00
+915.4000E-03,-37.6884E-03
+916.0000E-03,-37.6884E-03
+916.6000E-03,+37.6884E-03
+917.2000E-03,+0.0E+00
+917.8000E-03,-40.2010E-03
+918.4000E-03,-80.4020E-03
+919.0000E-03,-40.2010E-03
+919.6000E-03,+0.0E+00
+920.2000E-03,+0.0E+00
+920.8000E-03,-37.6884E-03
+921.4000E-03,+0.0E+00
+922.0000E-03,+0.0E+00
+922.6000E-03,+0.0E+00
+923.2000E-03,+0.0E+00
+923.8000E-03,-40.2010E-03
+924.4000E-03,+0.0E+00
+925.0000E-03,+0.0E+00
+925.6000E-03,+0.0E+00
+926.2000E-03,-37.6884E-03
+926.8000E-03,-37.6884E-03
+927.4000E-03,+0.0E+00
+928.0000E-03,+0.0E+00
+928.6000E-03,-40.2010E-03
+929.2000E-03,+0.0E+00
+929.8000E-03,+40.2010E-03
+930.4000E-03,+77.8894E-03
+931.0000E-03,+0.0E+00
+931.6000E-03,-40.2010E-03
+932.2000E-03,-37.6884E-03
+932.8000E-03,+0.0E+00
+933.4000E-03,-37.6884E-03
+934.0000E-03,-40.2010E-03
+934.6000E-03,+0.0E+00
+935.2000E-03,-40.2010E-03
+935.8000E-03,-40.2010E-03
+936.4000E-03,-37.6884E-03
+937.0000E-03,+0.0E+00
+937.6000E-03,+37.6884E-03
+938.2000E-03,+0.0E+00
+938.8000E-03,+0.0E+00
+939.4000E-03,-40.2010E-03
+940.0000E-03,+0.0E+00
+940.6000E-03,+0.0E+00
+941.2000E-03,+37.6884E-03
+941.8000E-03,-40.2010E-03
+942.4000E-03,-40.2010E-03
+943.0000E-03,-40.2010E-03
+943.6000E-03,+0.0E+00
+944.2000E-03,+0.0E+00
+944.8000E-03,-40.2010E-03
+945.4000E-03,+0.0E+00
+946.0000E-03,+0.0E+00
+946.6000E-03,+0.0E+00
+947.2000E-03,-77.8894E-03
+947.8000E-03,-40.2010E-03
+948.4000E-03,-40.2010E-03
+949.0000E-03,+0.0E+00
+949.6000E-03,+0.0E+00
+950.2000E-03,-40.2010E-03
+950.8000E-03,-37.6884E-03
+951.4000E-03,+0.0E+00
+952.0000E-03,+0.0E+00
+952.6000E-03,-40.2010E-03
+953.2000E-03,-37.6884E-03
+953.8000E-03,+0.0E+00
+954.4000E-03,+0.0E+00
+955.0000E-03,+0.0E+00
+955.6000E-03,-77.8894E-03
+956.2000E-03,-40.2010E-03
+956.8000E-03,+0.0E+00
+957.4000E-03,+0.0E+00
+958.0000E-03,-37.6884E-03
+958.6000E-03,-40.2010E-03
+959.2000E-03,-40.2010E-03
+959.8000E-03,-77.8894E-03
+960.4000E-03,+0.0E+00
+961.0000E-03,+0.0E+00
+961.6000E-03,+0.0E+00
+962.2000E-03,-37.6884E-03
+962.8000E-03,+0.0E+00
+963.4000E-03,+0.0E+00
+964.0000E-03,+0.0E+00
+964.6000E-03,+40.2010E-03
+965.2000E-03,+40.2010E-03
+965.8000E-03,+0.0E+00
+966.4000E-03,+0.0E+00
+967.0000E-03,+0.0E+00
+967.6000E-03,+40.2010E-03
+968.2000E-03,+0.0E+00
+968.8000E-03,-37.6884E-03
+969.4000E-03,+0.0E+00
+970.0000E-03,-37.6884E-03
+970.6000E-03,-40.2010E-03
+971.2000E-03,-40.2010E-03
+971.8000E-03,-40.2010E-03
+972.4000E-03,-40.2010E-03
+973.0000E-03,+0.0E+00
+973.6000E-03,+0.0E+00
+974.2000E-03,+0.0E+00
+974.8000E-03,+0.0E+00
+975.4000E-03,+37.6884E-03
+976.0000E-03,-37.6884E-03
+976.6000E-03,-77.8894E-03
+977.2000E-03,-40.2010E-03
+977.8000E-03,-40.2010E-03
+978.4000E-03,-40.2010E-03
+979.0000E-03,-40.2010E-03
+979.6000E-03,-40.2010E-03
+980.2000E-03,-37.6884E-03
+980.8000E-03,+0.0E+00
+981.4000E-03,-37.6884E-03
+982.0000E-03,-37.6884E-03
+982.6000E-03,-37.6884E-03
+983.2000E-03,-40.2010E-03
+983.8000E-03,-77.8894E-03
+984.4000E-03,+0.0E+00
+985.0000E-03,+0.0E+00
+985.6000E-03,+0.0E+00
+986.2000E-03,-37.6884E-03
+986.8000E-03,+0.0E+00
+987.4000E-03,+0.0E+00
+988.0000E-03,+0.0E+00
+988.6000E-03,+40.2010E-03
+989.2000E-03,+40.2010E-03
+989.8000E-03,+40.2010E-03
+990.4000E-03,+40.2010E-03
+991.0000E-03,+37.6884E-03
+991.6000E-03,+0.0E+00
+992.2000E-03,+0.0E+00
+992.8000E-03,-40.2010E-03
+993.4000E-03,-40.2010E-03
+994.0000E-03,+0.0E+00
+994.6000E-03,+0.0E+00
+995.2000E-03,-40.2010E-03
+995.8000E-03,-40.2010E-03
+996.4000E-03,+0.0E+00
+997.0000E-03,+0.0E+00
+997.6000E-03,+0.0E+00
+998.2000E-03,+0.0E+00
+998.8000E-03,+0.0E+00
+999.4000E-03,+0.0E+00
+1.0000000E+00,+0.0E+00
+1.0006000E+00,-77.8894E-03
+1.0012000E+00,-77.8894E-03
+1.0018000E+00,-40.2010E-03
+1.0024000E+00,-80.4020E-03
+1.0030000E+00,-77.8894E-03
+1.0036000E+00,-40.2010E-03
+1.0042000E+00,-40.2010E-03
+1.0048000E+00,-40.2010E-03
+1.0054000E+00,+0.0E+00
+1.0060000E+00,-40.2010E-03
+1.0066000E+00,+0.0E+00
+1.0072000E+00,-40.2010E-03
+1.0078000E+00,-40.2010E-03
+1.0084000E+00,+0.0E+00
+1.0090000E+00,+0.0E+00
+1.0096000E+00,-37.6884E-03
+1.0102000E+00,+0.0E+00
+1.0108000E+00,+0.0E+00
+1.0114000E+00,-37.6884E-03
+1.0120000E+00,+0.0E+00
+1.0126000E+00,+40.2010E-03
+1.0132000E+00,+40.2010E-03
+1.0138000E+00,+80.4020E-03
+1.0144000E+00,+80.4020E-03
+1.0150000E+00,+77.8894E-03
+1.0156000E+00,+40.2010E-03
+1.0162000E+00,+37.6884E-03
+1.0168000E+00,-40.2010E-03
+1.0174000E+00,-40.2010E-03
+1.0180000E+00,+0.0E+00
+1.0186000E+00,-40.2010E-03
+1.0192000E+00,-40.2010E-03
+1.0198000E+00,-80.4020E-03
+1.0204000E+00,-37.6884E-03
+1.0210000E+00,+37.6884E-03
+1.0216000E+00,+0.0E+00
+1.0222000E+00,+0.0E+00
+1.0228000E+00,+0.0E+00
+1.0234000E+00,-37.6884E-03
+1.0240000E+00,-37.6884E-03
+1.0246000E+00,-40.2010E-03
+1.0252000E+00,-40.2010E-03
+1.0258000E+00,-118.0905E-03
+1.0264000E+00,-120.6030E-03
+1.0270000E+00,-80.4020E-03
+1.0276000E+00,-80.4020E-03
+1.0282000E+00,-40.2010E-03
+1.0288000E+00,+0.0E+00
+1.0294000E+00,+0.0E+00
+1.0300000E+00,+0.0E+00
+1.0306000E+00,-37.6884E-03
+1.0312000E+00,-37.6884E-03
+1.0318000E+00,+0.0E+00
+1.0324000E+00,+0.0E+00
+1.0330000E+00,+0.0E+00
+1.0336000E+00,-37.6884E-03
+1.0342000E+00,+0.0E+00
+1.0348000E+00,-37.6884E-03
+1.0354000E+00,-37.6884E-03
+1.0360000E+00,+0.0E+00
+1.0366000E+00,+0.0E+00
+1.0372000E+00,+40.2010E-03
+1.0378000E+00,+80.4020E-03
+1.0384000E+00,+80.4020E-03
+1.0390000E+00,+40.2010E-03
+1.0396000E+00,+0.0E+00
+1.0402000E+00,+37.6884E-03
+1.0408000E+00,-37.6884E-03
+1.0414000E+00,-37.6884E-03
+1.0420000E+00,-37.6884E-03
+1.0426000E+00,-37.6884E-03
+1.0432000E+00,-40.2010E-03
+1.0438000E+00,-40.2010E-03
+1.0444000E+00,+0.0E+00
+1.0450000E+00,+0.0E+00
+1.0456000E+00,+0.0E+00
+1.0462000E+00,-37.6884E-03
+1.0468000E+00,+0.0E+00
+1.0474000E+00,+0.0E+00
+1.0480000E+00,-37.6884E-03
+1.0486000E+00,+0.0E+00
+1.0492000E+00,-40.2010E-03
+1.0498000E+00,-80.4020E-03
+1.0504000E+00,-120.6030E-03
+1.0510000E+00,-118.0905E-03
+1.0516000E+00,-80.4020E-03
+1.0522000E+00,-37.6884E-03
+1.0528000E+00,+0.0E+00
+1.0534000E+00,+0.0E+00
+1.0540000E+00,+0.0E+00
+1.0546000E+00,-37.6884E-03
+1.0552000E+00,-40.2010E-03
+1.0558000E+00,-77.8894E-03
+1.0564000E+00,+0.0E+00
+1.0570000E+00,+37.6884E-03
+1.0576000E+00,+0.0E+00
+1.0582000E+00,-37.6884E-03
+1.0588000E+00,+0.0E+00
+1.0594000E+00,-37.6884E-03
+1.0600000E+00,+0.0E+00
+1.0606000E+00,+0.0E+00
+1.0612000E+00,+0.0E+00
+1.0618000E+00,+118.0905E-03
+1.0624000E+00,+120.6030E-03
+1.0630000E+00,+40.2010E-03
+1.0636000E+00,+0.0E+00
+1.0642000E+00,+0.0E+00
+1.0648000E+00,+0.0E+00
+1.0654000E+00,+0.0E+00
+1.0660000E+00,+0.0E+00
+1.0666000E+00,-37.6884E-03
+1.0672000E+00,+0.0E+00
+1.0678000E+00,-80.4020E-03
+1.0684000E+00,-37.6884E-03
+1.0690000E+00,+0.0E+00
+1.0696000E+00,+37.6884E-03
+1.0702000E+00,+0.0E+00
+1.0708000E+00,+0.0E+00
+1.0714000E+00,+0.0E+00
+1.0720000E+00,+0.0E+00
+1.0726000E+00,+0.0E+00
+1.0732000E+00,+0.0E+00
+1.0738000E+00,-80.4020E-03
+1.0744000E+00,-120.6030E-03
+1.0750000E+00,-118.0905E-03
+1.0756000E+00,-40.2010E-03
+1.0762000E+00,-37.6884E-03
+1.0768000E+00,-40.2010E-03
+1.0774000E+00,+0.0E+00
+1.0780000E+00,-37.6884E-03
+1.0786000E+00,+0.0E+00
+1.0792000E+00,+0.0E+00
+1.0798000E+00,-40.2010E-03
+1.0804000E+00,+0.0E+00
+1.0810000E+00,+0.0E+00
+1.0816000E+00,+0.0E+00
+1.0822000E+00,+0.0E+00
+1.0828000E+00,-37.6884E-03
+1.0834000E+00,-37.6884E-03
+1.0840000E+00,+0.0E+00
+1.0846000E+00,-37.6884E-03
+1.0852000E+00,+40.2010E-03
+1.0858000E+00,+80.4020E-03
+1.0864000E+00,+80.4020E-03
+1.0870000E+00,+40.2010E-03
+1.0876000E+00,+0.0E+00
+1.0882000E+00,+0.0E+00
+1.0888000E+00,+0.0E+00
+1.0894000E+00,+0.0E+00
+1.0900000E+00,+0.0E+00
+1.0906000E+00,-40.2010E-03
+1.0912000E+00,-40.2010E-03
+1.0918000E+00,-40.2010E-03
+1.0924000E+00,-40.2010E-03
+1.0930000E+00,+0.0E+00
+1.0936000E+00,-37.6884E-03
+1.0942000E+00,+0.0E+00
+1.0948000E+00,+0.0E+00
+1.0954000E+00,+0.0E+00
+1.0960000E+00,-40.2010E-03
+1.0966000E+00,+0.0E+00
+1.0972000E+00,+0.0E+00
+1.0978000E+00,-77.8894E-03
+1.0984000E+00,-80.4020E-03
+1.0990000E+00,-80.4020E-03
+1.0996000E+00,-37.6884E-03
+1.1002000E+00,-37.6884E-03
+1.1008000E+00,+0.0E+00
+1.1014000E+00,-40.2010E-03
+1.1020000E+00,+0.0E+00
+1.1026000E+00,+0.0E+00
+1.1032000E+00,-40.2010E-03
+1.1038000E+00,-80.4020E-03
+1.1044000E+00,+0.0E+00
+1.1050000E+00,+0.0E+00
+1.1056000E+00,+0.0E+00
+1.1062000E+00,+0.0E+00
+1.1068000E+00,+0.0E+00
+1.1074000E+00,+0.0E+00
+1.1080000E+00,+0.0E+00
+1.1086000E+00,-40.2010E-03
+1.1092000E+00,+0.0E+00
+1.1098000E+00,+40.2010E-03
+1.1104000E+00,+80.4020E-03
+1.1110000E+00,+40.2010E-03
+1.1116000E+00,-40.2010E-03
+1.1122000E+00,-37.6884E-03
+1.1128000E+00,-40.2010E-03
+1.1134000E+00,+0.0E+00
+1.1140000E+00,+0.0E+00
+1.1146000E+00,-37.6884E-03
+1.1152000E+00,-40.2010E-03
+1.1158000E+00,-77.8894E-03
+1.1164000E+00,+0.0E+00
+1.1170000E+00,+37.6884E-03
+1.1176000E+00,+0.0E+00
+1.1182000E+00,+0.0E+00
+1.1188000E+00,+0.0E+00
+1.1194000E+00,-37.6884E-03
+1.1200000E+00,-37.6884E-03
+1.1206000E+00,+0.0E+00
+1.1212000E+00,+0.0E+00
+1.1218000E+00,-40.2010E-03
+1.1224000E+00,-80.4020E-03
+1.1230000E+00,-77.8894E-03
+1.1236000E+00,+0.0E+00
+1.1242000E+00,+0.0E+00
+1.1248000E+00,+0.0E+00
+1.1254000E+00,-37.6884E-03
+1.1260000E+00,+0.0E+00
+1.1266000E+00,-37.6884E-03
+1.1272000E+00,-40.2010E-03
+1.1278000E+00,-77.8894E-03
+1.1284000E+00,-37.6884E-03
+1.1290000E+00,+0.0E+00
+1.1296000E+00,-40.2010E-03
+1.1302000E+00,+0.0E+00
+1.1308000E+00,+0.0E+00
+1.1314000E+00,+0.0E+00
+1.1320000E+00,-37.6884E-03
+1.1326000E+00,-40.2010E-03
+1.1332000E+00,+0.0E+00
+1.1338000E+00,+40.2010E-03
+1.1344000E+00,+77.8894E-03
+1.1350000E+00,+40.2010E-03
+1.1356000E+00,+0.0E+00
+1.1362000E+00,-40.2010E-03
+1.1368000E+00,-37.6884E-03
+1.1374000E+00,+0.0E+00
+1.1380000E+00,+0.0E+00
+1.1386000E+00,+0.0E+00
+1.1392000E+00,-40.2010E-03
+1.1398000E+00,-40.2010E-03
+1.1404000E+00,+0.0E+00
+1.1410000E+00,+40.2010E-03
+1.1416000E+00,+37.6884E-03
+1.1422000E+00,+0.0E+00
+1.1428000E+00,+0.0E+00
+1.1434000E+00,+0.0E+00
+1.1440000E+00,+0.0E+00
+1.1446000E+00,+0.0E+00
+1.1452000E+00,+0.0E+00
+1.1458000E+00,-37.6884E-03
+1.1464000E+00,-40.2010E-03
