x-axis,2
second,Volt
+3.466200E+00,+0.0E+00
+3.468300E+00,-26.533E-03
+3.470400E+00,+0.0E+00
+3.472500E+00,+0.0E+00
+3.474600E+00,+0.0E+00
+3.476700E+00,+0.0E+00
+3.478800E+00,+0.0E+00
+3.480900E+00,+77.940E-03
+3.483000E+00,-24.874E-03
+3.485100E+00,-26.533E-03
+3.487200E+00,+0.0E+00
+3.489300E+00,+0.0E+00
+3.491400E+00,-24.874E-03
+3.493500E+00,-26.533E-03
+3.495600E+00,+0.0E+00
+3.497700E+00,+0.0E+00
+3.499800E+00,+26.533E-03
+3.501900E+00,-24.874E-03
+3.504000E+00,+0.0E+00
+3.506100E+00,+0.0E+00
+3.508200E+00,+0.0E+00
+3.510300E+00,+0.0E+00
+3.512400E+00,+0.0E+00
+3.514500E+00,-24.874E-03
+3.516600E+00,-26.533E-03
+3.518700E+00,+0.0E+00
+3.520800E+00,+53.065E-03
+3.522900E+00,-26.533E-03
+3.525000E+00,-26.533E-03
+3.527100E+00,+0.0E+00
+3.529200E+00,+0.0E+00
+3.531300E+00,+0.0E+00
+3.533400E+00,-24.874E-03
+3.535500E+00,-26.533E-03
+3.537600E+00,-26.533E-03
+3.539700E+00,+0.0E+00
+3.541800E+00,+0.0E+00
+3.543900E+00,-24.874E-03
+3.546000E+00,+0.0E+00
+3.548100E+00,+0.0E+00
+3.550200E+00,+0.0E+00
+3.552300E+00,+0.0E+00
+3.554400E+00,+0.0E+00
+3.556500E+00,-26.533E-03
+3.558600E+00,-24.874E-03
+3.560700E+00,+53.065E-03
+3.562800E+00,-26.533E-03
+3.564900E+00,-26.533E-03
+3.567000E+00,+24.874E-03
+3.569100E+00,+0.0E+00
+3.571200E+00,+0.0E+00
+3.573300E+00,+0.0E+00
+3.575400E+00,+0.0E+00
+3.577500E+00,+0.0E+00
+3.579600E+00,+0.0E+00
+3.581700E+00,+0.0E+00
+3.583800E+00,+0.0E+00
+3.585900E+00,+0.0E+00
+3.588000E+00,+0.0E+00
+3.590100E+00,+0.0E+00
+3.592200E+00,+0.0E+00
+3.594300E+00,+0.0E+00
+3.596400E+00,-26.533E-03
+3.598500E+00,+0.0E+00
+3.600600E+00,+79.598E-03
+3.602700E+00,-26.533E-03
+3.604800E+00,-26.533E-03
+3.606900E+00,+0.0E+00
+3.609000E+00,+0.0E+00
+3.611100E+00,+0.0E+00
+3.613200E+00,+0.0E+00
+3.615300E+00,+0.0E+00
+3.617400E+00,-24.874E-03
+3.619500E+00,+0.0E+00
+3.621600E+00,+0.0E+00
+3.623700E+00,-24.874E-03
+3.625800E+00,+0.0E+00
+3.627900E+00,+0.0E+00
+3.630000E+00,+0.0E+00
+3.632100E+00,-26.533E-03
+3.634200E+00,+0.0E+00
+3.636300E+00,-26.533E-03
+3.638400E+00,+0.0E+00
+3.640500E+00,+53.065E-03
+3.642600E+00,-26.533E-03
+3.644700E+00,-26.533E-03
+3.646800E+00,+0.0E+00
+3.648900E+00,+0.0E+00
+3.651000E+00,+0.0E+00
+3.653100E+00,+0.0E+00
+3.655200E+00,+0.0E+00
+3.657300E+00,+0.0E+00
+3.659400E+00,+0.0E+00
+3.661500E+00,+0.0E+00
+3.663600E+00,+0.0E+00
+3.665700E+00,+0.0E+00
+3.667800E+00,-26.533E-03
+3.669900E+00,-26.533E-03
+3.672000E+00,+0.0E+00
+3.674100E+00,+0.0E+00
+3.676200E+00,-24.874E-03
+3.678300E+00,-26.533E-03
+3.680400E+00,+77.940E-03
+3.682500E+00,+0.0E+00
+3.684600E+00,-24.874E-03
+3.686700E+00,+0.0E+00
+3.688800E+00,+0.0E+00
+3.690900E+00,+0.0E+00
+3.693000E+00,+0.0E+00
+3.695100E+00,-26.533E-03
+3.697200E+00,-26.533E-03
+3.699300E+00,+0.0E+00
+3.701400E+00,+0.0E+00
+3.703500E+00,+0.0E+00
+3.705600E+00,-24.874E-03
+3.707700E+00,-24.874E-03
+3.709800E+00,-26.533E-03
+3.711900E+00,+0.0E+00
+3.714000E+00,+0.0E+00
+3.716100E+00,+0.0E+00
+3.718200E+00,+0.0E+00
+3.720300E+00,+53.065E-03
+3.722400E+00,+0.0E+00
+3.724500E+00,+0.0E+00
+3.726600E+00,-24.874E-03
+3.728700E+00,+0.0E+00
+3.730800E+00,+0.0E+00
+3.732900E+00,-24.874E-03
+3.735000E+00,-26.533E-03
+3.737100E+00,+0.0E+00
+3.739200E+00,-24.874E-03
+3.741300E+00,+26.533E-03
+3.743400E+00,+0.0E+00
+3.745500E+00,+0.0E+00
+3.747600E+00,+0.0E+00
+3.749700E+00,-24.874E-03
+3.751800E+00,+0.0E+00
+3.753900E+00,+0.0E+00
+3.756000E+00,+0.0E+00
+3.758100E+00,-24.874E-03
+3.760200E+00,+79.598E-03
+3.762300E+00,+0.0E+00
+3.764400E+00,-26.533E-03
+3.766500E+00,+0.0E+00
+3.768600E+00,+0.0E+00
+3.770700E+00,+0.0E+00
+3.772800E+00,-24.874E-03
+3.774900E+00,-26.533E-03
+3.777000E+00,+0.0E+00
+3.779100E+00,+0.0E+00
+3.781200E+00,+0.0E+00
+3.783300E+00,+0.0E+00
+3.785400E+00,-26.533E-03
+3.787500E+00,-24.874E-03
+3.789600E+00,-24.874E-03
+3.791700E+00,-24.874E-03
+3.793800E+00,-24.874E-03
+3.795900E+00,+0.0E+00
+3.798000E+00,+0.0E+00
+3.800100E+00,+53.065E-03
+3.802200E+00,+0.0E+00
+3.804300E+00,+0.0E+00
+3.806400E+00,-24.874E-03
+3.808500E+00,+0.0E+00
+3.810600E+00,+24.874E-03
+3.812700E+00,-24.874E-03
+3.814800E+00,+0.0E+00
+3.816900E+00,+0.0E+00
+3.819000E+00,+0.0E+00
+3.821100E+00,+24.874E-03
+3.823200E+00,+0.0E+00
+3.825300E+00,-24.874E-03
+3.827400E+00,-26.533E-03
+3.829500E+00,-24.874E-03
+3.831600E+00,+0.0E+00
+3.833700E+00,+0.0E+00
+3.835800E+00,-26.533E-03
+3.837900E+00,-26.533E-03
+3.840000E+00,+53.065E-03
+3.842100E+00,+0.0E+00
+3.844200E+00,+0.0E+00
+3.846300E+00,+0.0E+00
+3.848400E+00,+0.0E+00
+3.850500E+00,+0.0E+00
+3.852600E+00,+0.0E+00
+3.854700E+00,+0.0E+00
+3.856800E+00,-24.874E-03
+3.858900E+00,+0.0E+00
+3.861000E+00,+24.874E-03
+3.863100E+00,+0.0E+00
+3.865200E+00,+0.0E+00
+3.867300E+00,-26.533E-03
+3.869400E+00,+0.0E+00
+3.871500E+00,+0.0E+00
+3.873600E+00,+0.0E+00
+3.875700E+00,+0.0E+00
+3.877800E+00,-26.533E-03
+3.879900E+00,+53.065E-03
+3.882000E+00,+24.874E-03
+3.884100E+00,+0.0E+00
+3.886200E+00,-24.874E-03
+3.888300E+00,+0.0E+00
+3.890400E+00,+0.0E+00
+3.892500E+00,-24.874E-03
+3.894600E+00,-26.533E-03
+3.896700E+00,+0.0E+00
+3.898800E+00,-24.874E-03
+3.900900E+00,+24.874E-03
+3.903000E+00,+0.0E+00
+3.905100E+00,-24.874E-03
+3.907200E+00,-26.533E-03
+3.909300E+00,-24.874E-03
+3.911400E+00,+0.0E+00
+3.913500E+00,+0.0E+00
+3.915600E+00,-24.874E-03
+3.917700E+00,-24.874E-03
+3.919800E+00,+26.533E-03
+3.921900E+00,+0.0E+00
+3.924000E+00,+0.0E+00
+3.926100E+00,+0.0E+00
+3.928200E+00,+0.0E+00
+3.930300E+00,-24.874E-03
+3.932400E+00,-26.533E-03
+3.934500E+00,+0.0E+00
+3.936600E+00,-24.874E-03
+3.938700E+00,+0.0E+00
+3.940800E+00,+0.0E+00
+3.942900E+00,+0.0E+00
+3.945000E+00,-24.874E-03
+3.947100E+00,-26.533E-03
+3.949200E+00,+0.0E+00
+3.951300E+00,-24.874E-03
+3.953400E+00,+0.0E+00
+3.955500E+00,-24.874E-03
+3.957600E+00,-26.533E-03
+3.959700E+00,+26.533E-03
+3.961800E+00,+0.0E+00
+3.963900E+00,-26.533E-03
+3.966000E+00,+0.0E+00
+3.968100E+00,-24.874E-03
+3.970200E+00,+0.0E+00
+3.972300E+00,+0.0E+00
+3.974400E+00,-24.874E-03
+3.976500E+00,+0.0E+00
+3.978600E+00,-24.874E-03
+3.980700E+00,+26.533E-03
+3.982800E+00,-24.874E-03
+3.984900E+00,+0.0E+00
+3.987000E+00,+0.0E+00
+3.989100E+00,+0.0E+00
+3.991200E+00,+0.0E+00
+3.993300E+00,-24.874E-03
+3.995400E+00,-26.533E-03
+3.997500E+00,-26.533E-03
+3.999600E+00,+26.533E-03
+4.001700E+00,+0.0E+00
+4.003800E+00,-26.533E-03
+4.005900E+00,-24.874E-03
+4.008000E+00,+0.0E+00
+4.010100E+00,-24.874E-03
+4.012200E+00,+0.0E+00
+4.014300E+00,+24.874E-03
+4.016400E+00,-26.533E-03
+4.018500E+00,-26.533E-03
+4.020600E+00,+0.0E+00
+4.022700E+00,-24.874E-03
+4.024800E+00,-26.533E-03
+4.026900E+00,-26.533E-03
+4.029000E+00,+0.0E+00
+4.031100E+00,+0.0E+00
+4.033200E+00,+0.0E+00
+4.035300E+00,-24.874E-03
+4.037400E+00,-26.533E-03
+4.039500E+00,+0.0E+00
+4.041600E+00,+0.0E+00
+4.043700E+00,-24.874E-03
+4.045800E+00,+0.0E+00
+4.047900E+00,+0.0E+00
+4.050000E+00,+0.0E+00
+4.052100E+00,+0.0E+00
+4.054200E+00,+0.0E+00
+4.056300E+00,-24.874E-03
+4.058400E+00,+0.0E+00
+4.060500E+00,+0.0E+00
+4.062600E+00,+0.0E+00
+4.064700E+00,+0.0E+00
+4.066800E+00,-26.533E-03
+4.068900E+00,+0.0E+00
+4.071000E+00,+0.0E+00
+4.073100E+00,+0.0E+00
+4.075200E+00,+0.0E+00
+4.077300E+00,+0.0E+00
+4.079400E+00,+0.0E+00
+4.081500E+00,-24.874E-03
+4.083600E+00,+0.0E+00
+4.085700E+00,-24.874E-03
+4.087800E+00,+0.0E+00
+4.089900E+00,+0.0E+00
+4.092000E+00,+0.0E+00
+4.094100E+00,+0.0E+00
+4.096200E+00,+0.0E+00
+4.098300E+00,+0.0E+00
+4.100400E+00,-26.533E-03
+4.102500E+00,+0.0E+00
+4.104600E+00,+0.0E+00
+4.106700E+00,+0.0E+00
+4.108800E+00,+0.0E+00
+4.110900E+00,+0.0E+00
+4.113000E+00,+0.0E+00
+4.115100E+00,-24.874E-03
+4.117200E+00,+24.874E-03
+4.119300E+00,-26.533E-03
+4.121400E+00,+0.0E+00
+4.123500E+00,-24.874E-03
+4.125600E+00,+0.0E+00
+4.127700E+00,+0.0E+00
+4.129800E+00,+0.0E+00
+4.131900E+00,+0.0E+00
+4.134000E+00,+0.0E+00
+4.136100E+00,+0.0E+00
+4.138200E+00,+0.0E+00
+4.140300E+00,+0.0E+00
+4.142400E+00,+0.0E+00
+4.144500E+00,-24.874E-03
+4.146600E+00,+0.0E+00
+4.148700E+00,+0.0E+00
+4.150800E+00,-24.874E-03
+4.152900E+00,-26.533E-03
