+2.101800E+00,-3.922E-03
+2.103100E+00,+12.736E-03
+2.104400E+00,+28.415E-03
+2.105700E+00,+12.736E-03
+2.107000E+00,+11.756E-03
+2.108300E+00,-19.600E-03
+2.109600E+00,-159.726E-03
+2.110900E+00,-505.631E-03
+2.112200E+00,-990.681E-03
+2.113500E+00,-520.329E-03
+2.114800E+00,-175.404E-03
+2.116100E+00,-49.977E-03
+2.117400E+00,-2.942E-03
+2.118700E+00,+28.415E-03
+2.120000E+00,+12.736E-03
+2.121300E+00,+27.435E-03
+2.122600E+00,-18.621E-03
+2.123900E+00,-49.977E-03
+2.125200E+00,-65.656E-03
+2.126500E+00,+12.736E-03
+2.127800E+00,+12.736E-03
+2.129100E+00,+12.736E-03
+2.130400E+00,+28.415E-03
+2.131700E+00,-18.621E-03
+2.133000E+00,-97.992E-03
+2.134300E+00,-317.490E-03
+2.135600E+00,-850.555E-03
+2.136900E+00,-724.148E-03
+2.138200E+00,-285.153E-03
+2.139500E+00,-81.334E-03
+2.140800E+00,-2.942E-03
+2.142100E+00,+12.736E-03
+2.143400E+00,+28.415E-03
+2.144700E+00,+28.415E-03
+2.146000E+00,-2.942E-03
+2.147300E+00,-49.977E-03
+2.148600E+00,-49.977E-03
+2.149900E+00,-18.621E-03
+2.151200E+00,+12.736E-03
+2.152500E+00,+28.415E-03
+2.153800E+00,+12.736E-03
+2.155100E+00,-3.922E-03
+2.156400E+00,-50.957E-03
+2.157700E+00,-176.384E-03
+2.159000E+00,-536.987E-03
+2.160300E+00,-943.646E-03
+2.161600E+00,-488.972E-03
+2.162900E+00,-159.726E-03
+2.164200E+00,-49.977E-03
+2.165500E+00,-2.942E-03
+2.166800E+00,+27.435E-03
+2.168100E+00,+12.736E-03
+2.169400E+00,+12.736E-03
+2.170700E+00,-34.299E-03
+2.172000E+00,-81.334E-03
+2.173300E+00,-49.977E-03
+2.174600E+00,+11.756E-03
+2.175900E+00,+12.736E-03
+2.177200E+00,+28.415E-03
+2.178500E+00,+12.736E-03
+2.179800E+00,-18.621E-03
+2.181100E+00,-82.314E-03
+2.182400E+00,-301.811E-03
+2.183700E+00,-787.842E-03
+2.185000E+00,-708.470E-03
+2.186300E+00,-269.475E-03
+2.187600E+00,-97.012E-03
+2.188900E+00,-18.621E-03
+2.190200E+00,+12.736E-03
+2.191500E+00,+12.736E-03
+2.192800E+00,+12.736E-03
+2.194100E+00,-18.621E-03
+2.195400E+00,-35.279E-03
+2.196700E+00,-49.977E-03
+2.198000E+00,-18.621E-03
+2.199300E+00,+12.736E-03
+2.200600E+00,+28.415E-03
+2.201900E+00,+12.736E-03
+2.203200E+00,+11.756E-03
+2.204500E+00,-35.279E-03
+2.205800E+00,-176.384E-03
+2.207100E+00,-521.309E-03
+2.208400E+00,-896.611E-03
+2.209700E+00,-426.259E-03
+2.211000E+00,-144.048E-03
+2.212300E+00,-34.299E-03
+2.213600E+00,+12.736E-03
+2.214900E+00,+28.415E-03
+2.216200E+00,+43.113E-03
+2.217500E+00,+12.736E-03
+2.218800E+00,-18.621E-03
+2.220100E+00,-65.656E-03
+2.221400E+00,-34.299E-03
+2.222700E+00,-2.942E-03
+2.224000E+00,+28.415E-03
+2.225300E+00,+28.415E-03
+2.226600E+00,+28.415E-03
+2.227900E+00,-2.942E-03
+2.229200E+00,-81.334E-03
+2.230500E+00,-317.490E-03
+2.231800E+00,-834.877E-03
+2.233100E+00,-661.435E-03
+2.234400E+00,-238.118E-03
+2.235700E+00,-81.334E-03
+2.237000E+00,-18.621E-03
+2.238300E+00,+12.736E-03
+2.239600E+00,+28.415E-03
+2.240900E+00,+27.435E-03
+2.242200E+00,-34.299E-03
+2.243500E+00,-50.957E-03
+2.244800E+00,-49.977E-03
+2.246100E+00,-2.942E-03
+2.247400E+00,+12.736E-03
+2.248700E+00,+27.435E-03
+2.250000E+00,+12.736E-03
+2.251300E+00,-34.299E-03
+2.252600E+00,-81.334E-03
+2.253900E+00,-222.440E-03
+2.255200E+00,-615.379E-03
+2.256500E+00,-833.897E-03
+2.257800E+00,-332.188E-03
+2.259100E+00,-81.334E-03
+2.260400E+00,-18.621E-03
+2.261700E+00,+12.736E-03
+2.263000E+00,+43.113E-03
+2.264300E+00,+27.435E-03
+2.265600E+00,+11.756E-03
+2.266900E+00,-34.299E-03
+2.268200E+00,-65.656E-03
+2.269500E+00,-18.621E-03
+2.270800E+00,+12.736E-03
+2.272100E+00,+12.736E-03
+2.273400E+00,+28.415E-03
+2.274700E+00,+12.736E-03
+2.276000E+00,-18.621E-03
+2.277300E+00,-113.671E-03
+2.278600E+00,-364.525E-03
+2.279900E+00,-834.877E-03
+2.281200E+00,-598.721E-03
+2.282500E+00,-222.440E-03
+2.283800E+00,-81.334E-03
+2.285100E+00,-18.621E-03
+2.286400E+00,+12.736E-03
+2.287700E+00,+27.435E-03
+2.289000E+00,+12.736E-03
+2.290300E+00,-3.922E-03
+2.291600E+00,-65.656E-03
+2.292900E+00,-65.656E-03
+2.294200E+00,-18.621E-03
+2.295500E+00,+12.736E-03
+2.296800E+00,+28.415E-03
+2.298100E+00,+28.415E-03
+2.299400E+00,-18.621E-03
+2.300700E+00,-65.656E-03
+2.302000E+00,-207.741E-03
+2.303300E+00,-552.666E-03
+2.304600E+00,-818.219E-03
+2.305900E+00,-347.867E-03
+2.307200E+00,-112.691E-03
+2.308500E+00,-49.977E-03
+2.309800E+00,+12.736E-03
+2.311100E+00,+28.415E-03
+2.312400E+00,+27.435E-03
+2.313700E+00,+12.736E-03
+2.315000E+00,-34.299E-03
+2.316300E+00,-65.656E-03
+2.317600E+00,-34.299E-03
+2.318900E+00,+12.736E-03
+2.320200E+00,+12.736E-03
+2.321500E+00,+28.415E-03
+2.322800E+00,+27.435E-03
+2.324100E+00,-2.942E-03
+2.325400E+00,-97.992E-03
+2.326700E+00,-348.847E-03
+2.328000E+00,-803.520E-03
+2.329300E+00,-504.651E-03
+2.330600E+00,-191.083E-03
+2.331900E+00,-65.656E-03
+2.333200E+00,-18.621E-03
+2.334500E+00,+27.435E-03
+2.335800E+00,+28.415E-03
+2.337100E+00,+12.736E-03
+2.338400E+00,-18.621E-03
+2.339700E+00,-65.656E-03
+2.341000E+00,-49.977E-03
+2.342300E+00,+11.756E-03
+2.343600E+00,+12.736E-03
+2.344900E+00,+12.736E-03
+2.346200E+00,+28.415E-03
+2.347500E+00,-2.942E-03
+2.348800E+00,-50.957E-03
+2.350100E+00,-239.098E-03
+2.351400E+00,-615.379E-03
+2.352700E+00,-724.148E-03
+2.354000E+00,-316.510E-03
+2.355300E+00,-97.012E-03
+2.356600E+00,-34.299E-03
+2.357900E+00,+28.415E-03
+2.359200E+00,+28.415E-03
+2.360500E+00,+12.736E-03
+2.361800E+00,-2.942E-03
+2.363100E+00,-34.299E-03
+2.364400E+00,-50.957E-03
+2.365700E+00,-34.299E-03
+2.367000E+00,+11.756E-03
+2.368300E+00,+27.435E-03
+2.369600E+00,+12.736E-03
+2.370900E+00,-2.942E-03
+2.372200E+00,-35.279E-03
+2.373500E+00,-129.349E-03
+2.374800E+00,-411.560E-03
+2.376100E+00,-818.219E-03
+2.377400E+00,-457.616E-03
+2.378700E+00,-159.726E-03
+2.380000E+00,-49.977E-03
+2.381300E+00,+12.736E-03
+2.382600E+00,+12.736E-03
+2.383900E+00,+12.736E-03
+2.385200E+00,+12.736E-03
+2.386500E+00,-19.600E-03
+2.387800E+00,-65.656E-03
+2.389100E+00,-49.977E-03
+2.390400E+00,-2.942E-03
+2.391700E+00,+12.736E-03
+2.393000E+00,+27.435E-03
+2.394300E+00,+12.736E-03
+2.395600E+00,-18.621E-03
+2.396900E+00,-82.314E-03
+2.398200E+00,-270.455E-03
+2.399500E+00,-678.093E-03
+2.400800E+00,-677.113E-03
+2.402100E+00,-269.475E-03
+2.403400E+00,-66.636E-03
+2.404700E+00,-18.621E-03
+2.406000E+00,+12.736E-03
+2.407300E+00,+27.435E-03
+2.408600E+00,+12.736E-03
+2.409900E+00,-2.942E-03
+2.411200E+00,-35.279E-03
+2.412500E+00,-50.957E-03
+2.413800E+00,-19.600E-03
+2.415100E+00,-18.621E-03
+2.416400E+00,-18.621E-03
+2.417700E+00,-2.942E-03
+2.419000E+00,-2.942E-03
+2.420300E+00,-2.942E-03
+2.421600E+00,-2.942E-03
+2.422900E+00,-2.942E-03
+2.424200E+00,-2.942E-03
+2.425500E+00,-3.922E-03
+2.426800E+00,-18.621E-03
+2.428100E+00,-2.942E-03
+2.429400E+00,-2.942E-03
+2.430700E+00,-3.922E-03
+2.432000E+00,-3.922E-03
+2.433300E+00,-3.922E-03
+2.434600E+00,-2.942E-03
+2.435900E+00,-2.942E-03
+2.437200E+00,-2.942E-03
+2.438500E+00,-2.942E-03
+2.439800E+00,-2.942E-03
+2.441100E+00,-2.942E-03
+2.442400E+00,-3.922E-03
+2.443700E+00,-18.621E-03
+2.445000E+00,-2.942E-03
+2.446300E+00,-18.621E-03
+2.447600E+00,-3.922E-03
+2.448900E+00,-18.621E-03
+2.450200E+00,-2.942E-03
+2.451500E+00,-3.922E-03
+2.452800E+00,-2.942E-03
+2.454100E+00,-2.942E-03
+2.455400E+00,-2.942E-03
+2.456700E+00,-2.942E-03
+2.458000E+00,+11.756E-03
+2.459300E+00,-2.942E-03
+2.460600E+00,+12.736E-03
+2.461900E+00,-2.942E-03
+2.463200E+00,-2.942E-03
+2.464500E+00,-18.621E-03
+2.465800E+00,-2.942E-03
+2.467100E+00,-2.942E-03
+2.468400E+00,-2.942E-03
+2.469700E+00,-2.942E-03
+2.471000E+00,-18.621E-03
+2.472300E+00,-2.942E-03
+2.473600E+00,-2.942E-03
+2.474900E+00,-18.621E-03
+2.476200E+00,-2.942E-03
+2.477500E+00,-3.922E-03
+2.478800E+00,-18.621E-03
+2.480100E+00,-18.621E-03
+2.481400E+00,-18.621E-03
+2.482700E+00,+11.756E-03
+2.484000E+00,-2.942E-03
+2.485300E+00,-18.621E-03
+2.486600E+00,+11.756E-03
+2.487900E+00,-2.942E-03
+2.489200E+00,-2.942E-03
+2.490500E+00,+11.756E-03
+2.491800E+00,-2.942E-03
+2.493100E+00,+11.756E-03
+2.494400E+00,-2.942E-03
+2.495700E+00,-2.942E-03
+2.497000E+00,-18.621E-03
+2.498300E+00,-2.942E-03
+2.499600E+00,-2.942E-03
+2.500900E+00,-2.942E-03
+2.502200E+00,-2.942E-03
+2.503500E+00,+11.756E-03
+2.504800E+00,-2.942E-03
+2.506100E+00,-2.942E-03
+2.507400E+00,-2.942E-03
+2.508700E+00,-2.942E-03
