+781.7400E-03,-13.6683E-03
+782.6000E-03,+0.0E+00
+783.4600E-03,+0.0E+00
+784.3200E-03,-26.4824E-03
+785.1800E-03,+0.0E+00
+786.0400E-03,+0.0E+00
+786.9000E-03,-13.6683E-03
+787.7600E-03,+0.0E+00
+788.6200E-03,+0.0E+00
+789.4800E-03,+0.0E+00
+790.3400E-03,+0.0E+00
+791.2000E-03,+0.0E+00
+792.0600E-03,+0.0E+00
+792.9200E-03,+0.0E+00
+793.7800E-03,+5.9799E-03
+794.6400E-03,+0.0E+00
+795.5000E-03,+0.0E+00
+796.3600E-03,+0.0E+00
+797.2200E-03,+6.8342E-03
+798.0800E-03,+40.1508E-03
+798.9400E-03,+0.0E+00
+799.8000E-03,+12.8141E-03
+800.6600E-03,+6.8342E-03
+801.5200E-03,+0.0E+00
+802.3800E-03,+0.0E+00
+803.2400E-03,-12.8141E-03
+804.1000E-03,+5.9799E-03
+804.9600E-03,+0.0E+00
+805.8200E-03,-5.9799E-03
+806.6800E-03,+0.0E+00
+807.5400E-03,-6.8342E-03
+808.4000E-03,+0.0E+00
+809.2600E-03,+0.0E+00
+810.1200E-03,-12.8141E-03
+810.9800E-03,-5.9799E-03
+811.8400E-03,+27.3367E-03
+812.7000E-03,+0.0E+00
+813.5600E-03,+12.8141E-03
+814.4200E-03,-5.9799E-03
+815.2800E-03,+0.0E+00
+816.1400E-03,+0.0E+00
+817.0000E-03,+0.0E+00
+817.8600E-03,+0.0E+00
+818.7200E-03,-12.8141E-03
+819.5800E-03,+0.0E+00
+820.4400E-03,+12.8141E-03
+821.3000E-03,-13.6683E-03
+822.1600E-03,+0.0E+00
+823.0200E-03,-5.9799E-03
+823.8800E-03,+0.0E+00
+824.7400E-03,+6.8342E-03
+825.6000E-03,+0.0E+00
+826.4600E-03,-13.6683E-03
+827.3200E-03,+0.0E+00
+828.1800E-03,-6.8342E-03
+829.0400E-03,-12.8141E-03
+829.9000E-03,+6.8342E-03
+830.7600E-03,+0.0E+00
+831.6200E-03,-6.8342E-03
+832.4800E-03,+0.0E+00
+833.3400E-03,-13.6683E-03
+834.2000E-03,-13.6683E-03
+835.0600E-03,+0.0E+00
+835.9200E-03,-12.8141E-03
+836.7800E-03,-13.6683E-03
+837.6400E-03,-12.8141E-03
+838.5000E-03,+0.0E+00
+839.3600E-03,+0.0E+00
+840.2200E-03,-41.0050E-03
+841.0800E-03,+0.0E+00
+841.9400E-03,+0.0E+00
+842.8000E-03,+13.6683E-03
+843.6600E-03,+0.0E+00
+844.5200E-03,+12.8141E-03
+845.3800E-03,-5.9799E-03
+846.2400E-03,+0.0E+00
+847.1000E-03,+0.0E+00
+847.9600E-03,+12.8141E-03
+848.8200E-03,+0.0E+00
+849.6800E-03,+0.0E+00
+850.5400E-03,+0.0E+00
+851.4000E-03,-13.6683E-03
+852.2600E-03,+0.0E+00
+853.1200E-03,+0.0E+00
+853.9800E-03,+54.6734E-03
+854.8400E-03,-13.6683E-03
+855.7000E-03,-5.9799E-03
+856.5600E-03,+12.8141E-03
+857.4200E-03,-6.8342E-03
+858.2800E-03,-12.8141E-03
+859.1400E-03,+0.0E+00
+860.0000E-03,+0.0E+00
+860.8600E-03,+13.6683E-03
+861.7200E-03,+12.8141E-03
+862.5800E-03,+0.0E+00
+863.4400E-03,+0.0E+00
+864.3000E-03,-13.6683E-03
+865.1600E-03,+0.0E+00
+866.0200E-03,+0.0E+00
+866.8800E-03,+0.0E+00
+867.7400E-03,+6.8342E-03
+868.6000E-03,-12.8141E-03
+869.4600E-03,-6.8342E-03
+870.3200E-03,+0.0E+00
+871.1800E-03,+6.8342E-03
+872.0400E-03,+0.0E+00
+872.9000E-03,+0.0E+00
+873.7600E-03,+0.0E+00
+874.6200E-03,+0.0E+00
+875.4800E-03,+0.0E+00
+876.3400E-03,-13.6683E-03
+877.2000E-03,+0.0E+00
+878.0600E-03,+0.0E+00
+878.9200E-03,-12.8141E-03
+879.7800E-03,+0.0E+00
+880.6400E-03,+0.0E+00
+881.5000E-03,+6.8342E-03
+882.3600E-03,-26.4824E-03
+883.2200E-03,+0.0E+00
+884.0800E-03,+0.0E+00
+884.9400E-03,+0.0E+00
+885.8000E-03,+0.0E+00
+886.6600E-03,-5.9799E-03
+887.5200E-03,+0.0E+00
+888.3800E-03,+0.0E+00
+889.2400E-03,+0.0E+00
+890.1000E-03,+0.0E+00
+890.9600E-03,+12.8141E-03
+891.8200E-03,+0.0E+00
+892.6800E-03,+0.0E+00
+893.5400E-03,-6.8342E-03
+894.4000E-03,+0.0E+00
+895.2600E-03,+5.9799E-03
+896.1200E-03,-13.6683E-03
+896.9800E-03,+6.8342E-03
+897.8400E-03,-12.8141E-03
+898.7000E-03,+0.0E+00
+899.5600E-03,+0.0E+00
+900.4200E-03,-6.8342E-03
+901.2800E-03,+0.0E+00
+902.1400E-03,+6.8342E-03
+903.0000E-03,+13.6683E-03
+903.8600E-03,-6.8342E-03
+904.7200E-03,-12.8141E-03
+905.5800E-03,+0.0E+00
+906.4400E-03,-13.6683E-03
+907.3000E-03,+0.0E+00
+908.1600E-03,+0.0E+00
+909.0200E-03,-5.9799E-03
+909.8800E-03,+27.3367E-03
+910.7400E-03,+0.0E+00
+911.6000E-03,+0.0E+00
+912.4600E-03,+5.9799E-03
+913.3200E-03,-12.8141E-03
+914.1800E-03,+6.8342E-03
+915.0400E-03,-12.8141E-03
+915.9000E-03,+0.0E+00
+916.7600E-03,+0.0E+00
+917.6200E-03,+0.0E+00
+918.4800E-03,+0.0E+00
+919.3400E-03,+0.0E+00
+920.2000E-03,+0.0E+00
+921.0600E-03,-6.8342E-03
+921.9200E-03,+0.0E+00
+922.7800E-03,-6.8342E-03
+923.6400E-03,-13.6683E-03
+924.5000E-03,+5.9799E-03
+925.3600E-03,-12.8141E-03
+926.2200E-03,+0.0E+00
+927.0800E-03,+0.0E+00
+927.9400E-03,+6.8342E-03
+928.8000E-03,+0.0E+00
+929.6600E-03,+0.0E+00
+930.5200E-03,+0.0E+00
+931.3800E-03,+0.0E+00
+932.2400E-03,+0.0E+00
+933.1000E-03,-5.9799E-03
+933.9600E-03,+0.0E+00
+934.8200E-03,-13.6683E-03
+935.6800E-03,-13.6683E-03
+936.5400E-03,+0.0E+00
+937.4000E-03,+13.6683E-03
+938.2600E-03,-27.3367E-03
+939.1200E-03,+0.0E+00
+939.9800E-03,-6.8342E-03
+940.8400E-03,-13.6683E-03
+941.7000E-03,+0.0E+00
+942.5600E-03,+0.0E+00
+943.4200E-03,+0.0E+00
+944.2800E-03,+0.0E+00
+945.1400E-03,-5.9799E-03
+946.0000E-03,+0.0E+00
+946.8600E-03,+0.0E+00
+947.7200E-03,-12.8141E-03
+948.5800E-03,+0.0E+00
+949.4400E-03,+0.0E+00
+950.3000E-03,+0.0E+00
+951.1600E-03,+0.0E+00
+952.0200E-03,+33.3166E-03
+952.8800E-03,+0.0E+00
+953.7400E-03,+0.0E+00
+954.6000E-03,-13.6683E-03
+955.4600E-03,+6.8342E-03
+956.3200E-03,+0.0E+00
+957.1800E-03,+0.0E+00
+958.0400E-03,+0.0E+00
+958.9000E-03,+13.6683E-03
+959.7600E-03,+12.8141E-03
+960.6200E-03,-6.8342E-03
+961.4800E-03,+0.0E+00
+962.3400E-03,-6.8342E-03
+963.2000E-03,+0.0E+00
+964.0600E-03,+0.0E+00
+964.9200E-03,+0.0E+00
+965.7800E-03,-12.8141E-03
+966.6400E-03,+0.0E+00
+967.5000E-03,-6.8342E-03
+968.3600E-03,+0.0E+00
+969.2200E-03,+0.0E+00
+970.0800E-03,+0.0E+00
+970.9400E-03,+0.0E+00
+971.8000E-03,+0.0E+00
+972.6600E-03,+0.0E+00
+973.5200E-03,+0.0E+00
+974.3800E-03,+0.0E+00
+975.2400E-03,+0.0E+00
+976.1000E-03,-6.8342E-03
+976.9600E-03,-13.6683E-03
+977.8200E-03,-5.9799E-03
+978.6800E-03,+0.0E+00
+979.5400E-03,+0.0E+00
+980.4000E-03,+0.0E+00
+981.2600E-03,+0.0E+00
+982.1200E-03,+0.0E+00
+982.9800E-03,-13.6683E-03
+983.8400E-03,+0.0E+00
+984.7000E-03,-13.6683E-03
+985.5600E-03,-13.6683E-03
+986.4200E-03,-6.8342E-03
+987.2800E-03,-12.8141E-03
+988.1400E-03,-6.8342E-03
+989.0000E-03,+0.0E+00
+989.8600E-03,+0.0E+00
+990.7200E-03,+0.0E+00
+991.5800E-03,+0.0E+00
+992.4400E-03,-12.8141E-03
+993.3000E-03,+0.0E+00
+994.1600E-03,+0.0E+00
+995.0200E-03,-5.9799E-03
+995.8800E-03,-12.8141E-03
+996.7400E-03,+0.0E+00
+997.6000E-03,+0.0E+00
+998.4600E-03,-6.8342E-03
+999.3200E-03,+0.0E+00
+1.0001800E+00,+13.6683E-03
+1.0010400E+00,+13.6683E-03
+1.0019000E+00,+0.0E+00
+1.0027600E+00,+0.0E+00
+1.0036200E+00,-6.8342E-03
+1.0044800E+00,+0.0E+00
+1.0053400E+00,+0.0E+00
+1.0062000E+00,+0.0E+00
+1.0070600E+00,-5.9799E-03
+1.0079200E+00,+27.3367E-03
+1.0087800E+00,+0.0E+00
+1.0096400E+00,-12.8141E-03
+1.0105000E+00,+0.0E+00
+1.0113600E+00,+13.6683E-03
+1.0122200E+00,+0.0E+00
+1.0130800E+00,+0.0E+00
+1.0139400E+00,-5.9799E-03
+1.0148000E+00,+0.0E+00
+1.0156600E+00,-6.8342E-03
+1.0165200E+00,-13.6683E-03
+1.0173800E+00,+0.0E+00
+1.0182400E+00,+12.8141E-03
+1.0191000E+00,+0.0E+00
+1.0199600E+00,+0.0E+00
+1.0208200E+00,-5.9799E-03
+1.0216800E+00,-13.6683E-03
+1.0225400E+00,+0.0E+00
+1.0234000E+00,+0.0E+00
+1.0242600E+00,+0.0E+00
+1.0251200E+00,+0.0E+00
+1.0259800E+00,+0.0E+00
+1.0268400E+00,+0.0E+00
+1.0277000E+00,+6.8342E-03
+1.0285600E+00,+0.0E+00
+1.0294200E+00,+0.0E+00
+1.0302800E+00,-12.8141E-03
+1.0311400E+00,-5.9799E-03
+1.0320000E+00,+0.0E+00
+1.0328600E+00,-6.8342E-03
+1.0337200E+00,+0.0E+00
+1.0345800E+00,+0.0E+00
+1.0354400E+00,+0.0E+00
+1.0363000E+00,-27.3367E-03
+1.0371600E+00,+0.0E+00
+1.0380200E+00,+0.0E+00
+1.0388800E+00,-13.6683E-03
+1.0397400E+00,-6.8342E-03
+1.0406000E+00,+0.0E+00
+1.0414600E+00,+0.0E+00
+1.0423200E+00,+12.8141E-03
+1.0431800E+00,-6.8342E-03
+1.0440400E+00,+0.0E+00
+1.0449000E+00,+0.0E+00
+1.0457600E+00,+0.0E+00
+1.0466200E+00,-6.8342E-03
+1.0474800E+00,+0.0E+00
+1.0483400E+00,+0.0E+00
+1.0492000E+00,-12.8141E-03
+1.0500600E+00,+19.6482E-03
+1.0509200E+00,+0.0E+00
+1.0517800E+00,-6.8342E-03
+1.0526400E+00,-12.8141E-03
+1.0535000E+00,-5.9799E-03
+1.0543600E+00,-12.8141E-03
+1.0552200E+00,+6.8342E-03
+1.0560800E+00,+0.0E+00
+1.0569400E+00,+0.0E+00
+1.0578000E+00,-12.8141E-03
+1.0586600E+00,-6.8342E-03
+1.0595200E+00,-12.8141E-03
+1.0603800E+00,+0.0E+00
+1.0612400E+00,-12.8141E-03
+1.0621000E+00,-6.8342E-03
+1.0629600E+00,+0.0E+00
+1.0638200E+00,+6.8342E-03
+1.0646800E+00,+0.0E+00
+1.0655400E+00,-5.9799E-03
+1.0664000E+00,+0.0E+00
+1.0672600E+00,+0.0E+00
+1.0681200E+00,+0.0E+00
+1.0689800E+00,-5.9799E-03
+1.0698400E+00,+0.0E+00
+1.0707000E+00,-6.8342E-03
+1.0715600E+00,+0.0E+00
+1.0724200E+00,-5.9799E-03
+1.0732800E+00,+0.0E+00
+1.0741400E+00,-13.6683E-03
+1.0750000E+00,+0.0E+00
+1.0758600E+00,-6.8342E-03
+1.0767200E+00,+0.0E+00
+1.0775800E+00,-6.8342E-03
+1.0784400E+00,+0.0E+00
+1.0793000E+00,-6.8342E-03
+1.0801600E+00,+0.0E+00
+1.0810200E+00,+0.0E+00
+1.0818800E+00,+0.0E+00
+1.0827400E+00,+0.0E+00
+1.0836000E+00,+0.0E+00
+1.0844600E+00,-5.9799E-03
+1.0853200E+00,+0.0E+00
+1.0861800E+00,+0.0E+00
+1.0870400E+00,-13.6683E-03
+1.0879000E+00,+13.6683E-03
+1.0887600E+00,+13.6683E-03
+1.0896200E+00,+0.0E+00
+1.0904800E+00,+0.0E+00
+1.0913400E+00,+6.8342E-03
+1.0922000E+00,-13.6683E-03
+1.0930600E+00,+0.0E+00
+1.0939200E+00,+0.0E+00
+1.0947800E+00,+0.0E+00
+1.0956400E+00,+0.0E+00
+1.0965000E+00,+0.0E+00
+1.0973600E+00,+0.0E+00
+1.0982200E+00,+0.0E+00
+1.0990800E+00,+12.8141E-03
+1.0999400E+00,-5.9799E-03
+1.1008000E+00,+0.0E+00
+1.1016600E+00,-6.8342E-03
+1.1025200E+00,+12.8141E-03
+1.1033800E+00,+0.0E+00
+1.1042400E+00,+12.8141E-03
+1.1051000E+00,+6.8342E-03
+1.1059600E+00,+40.1508E-03
+1.1068200E+00,-6.8342E-03
+1.1076800E+00,+0.0E+00
+1.1085400E+00,+0.0E+00
+1.1094000E+00,-12.8141E-03
+1.1102600E+00,+0.0E+00
+1.1111200E+00,+0.0E+00
+1.1119800E+00,-6.8342E-03
+1.1128400E+00,+0.0E+00
+1.1137000E+00,-5.9799E-03
+1.1145600E+00,+0.0E+00
+1.1154200E+00,+0.0E+00
+1.1162800E+00,+0.0E+00
+1.1171400E+00,+0.0E+00
