+166.2600E-03,-30.5528E-03
+166.3700E-03,-91.6583E-03
+166.4800E-03,-120.3015E-03
+166.5900E-03,-122.2111E-03
+166.7000E-03,-183.3166E-03
+166.8100E-03,-213.8693E-03
+166.9200E-03,-244.4221E-03
+167.0300E-03,-305.5276E-03
+167.1400E-03,-397.1859E-03
+167.2500E-03,-458.2915E-03
+167.3600E-03,-549.9497E-03
+167.4700E-03,-611.0553E-03
+167.5800E-03,-702.7136E-03
+167.6900E-03,-763.8191E-03
+167.8000E-03,-794.3719E-03
+167.9100E-03,-855.4774E-03
+168.0200E-03,-855.4774E-03
+168.1300E-03,-855.4774E-03
+168.2400E-03,-824.9246E-03
+168.3500E-03,-792.4623E-03
+168.4600E-03,-672.1608E-03
+168.5700E-03,-611.0553E-03
+168.6800E-03,-519.3970E-03
+168.7900E-03,-458.2915E-03
+168.9000E-03,-397.1859E-03
+169.0100E-03,-305.5276E-03
+169.1200E-03,-303.6181E-03
+169.2300E-03,-274.9749E-03
+169.3400E-03,-244.4221E-03
+169.4500E-03,-244.4221E-03
+169.5600E-03,-213.8693E-03
+169.6700E-03,-213.8693E-03
+169.7800E-03,-211.9598E-03
+169.8900E-03,-183.3166E-03
+170.0000E-03,-181.4070E-03
+170.1100E-03,-122.2111E-03
+170.2200E-03,-120.3015E-03
+170.3300E-03,-61.1055E-03
+170.4400E-03,-59.1960E-03
+170.5500E-03,-30.5528E-03
+170.6600E-03,+28.6432E-03
+170.7700E-03,+30.5528E-03
+170.8800E-03,+59.1960E-03
+170.9900E-03,+61.1055E-03
+171.1000E-03,+61.1055E-03
+171.2100E-03,+61.1055E-03
+171.3200E-03,+61.1055E-03
+171.4300E-03,+61.1055E-03
+171.5400E-03,+59.1960E-03
+171.6500E-03,+59.1960E-03
+171.7600E-03,+30.5528E-03
+171.8700E-03,+30.5528E-03
+171.9800E-03,+30.5528E-03
+172.0900E-03,+30.5528E-03
+172.2000E-03,+28.6432E-03
+172.3100E-03,+28.6432E-03
+172.4200E-03,+0.0E+00
+172.5300E-03,+0.0E+00
+172.6400E-03,+0.0E+00
+172.7500E-03,+0.0E+00
+172.8600E-03,-30.5528E-03
+172.9700E-03,+0.0E+00
+173.0800E-03,-30.5528E-03
+173.1900E-03,+0.0E+00
+173.3000E-03,-30.5528E-03
+173.4100E-03,-28.6432E-03
+173.5200E-03,+0.0E+00
+173.6300E-03,+0.0E+00
+173.7400E-03,+0.0E+00
+173.8500E-03,+0.0E+00
+173.9600E-03,+0.0E+00
+174.0700E-03,+0.0E+00
+174.1800E-03,+0.0E+00
+174.2900E-03,+0.0E+00
+174.4000E-03,+28.6432E-03
+174.5100E-03,+28.6432E-03
+174.6200E-03,+0.0E+00
+174.7300E-03,+0.0E+00
+174.8400E-03,+0.0E+00
+174.9500E-03,+0.0E+00
+175.0600E-03,+0.0E+00
+175.1700E-03,+0.0E+00
+175.2800E-03,+0.0E+00
+175.3900E-03,+0.0E+00
+175.5000E-03,+0.0E+00
+175.6100E-03,+0.0E+00
+175.7200E-03,+0.0E+00
+175.8300E-03,-30.5528E-03
+175.9400E-03,+0.0E+00
+176.0500E-03,-30.5528E-03
+176.1600E-03,-61.1055E-03
+176.2700E-03,-59.1960E-03
+176.3800E-03,-61.1055E-03
+176.4900E-03,-59.1960E-03
+176.6000E-03,-61.1055E-03
+176.7100E-03,-61.1055E-03
+176.8200E-03,-61.1055E-03
+176.9300E-03,-61.1055E-03
+177.0400E-03,-61.1055E-03
+177.1500E-03,-91.6583E-03
+177.2600E-03,-91.6583E-03
+177.3700E-03,-89.7487E-03
+177.4800E-03,-91.6583E-03
+177.5900E-03,-91.6583E-03
+177.7000E-03,-89.7487E-03
+177.8100E-03,-89.7487E-03
+177.9200E-03,-30.5528E-03
+178.0300E-03,-28.6432E-03
+178.1400E-03,+0.0E+00
+178.2500E-03,+30.5528E-03
+178.3600E-03,+30.5528E-03
+178.4700E-03,+89.7487E-03
+178.5800E-03,+91.6583E-03
+178.6900E-03,+120.3015E-03
+178.8000E-03,+91.6583E-03
+178.9100E-03,+61.1055E-03
+179.0200E-03,+89.7487E-03
+179.1300E-03,+61.1055E-03
+179.2400E-03,+91.6583E-03
+179.3500E-03,+91.6583E-03
+179.4600E-03,+91.6583E-03
+179.5700E-03,+152.7638E-03
+179.6800E-03,+273.0653E-03
+179.7900E-03,+305.5276E-03
+179.9000E-03,+427.7387E-03
+180.0100E-03,+488.8442E-03
+180.1200E-03,+611.0553E-03
+180.2300E-03,+702.7136E-03
+180.3400E-03,+733.2663E-03
+180.4500E-03,+763.8191E-03
+180.5600E-03,+794.3719E-03
+180.6700E-03,+794.3719E-03
+180.7800E-03,+733.2663E-03
+180.8900E-03,+702.7136E-03
+181.0000E-03,+611.0553E-03
+181.1100E-03,+549.9497E-03
+181.2200E-03,+458.2915E-03
+181.3300E-03,+395.2764E-03
+181.4400E-03,+305.5276E-03
+181.5500E-03,+274.9749E-03
+181.6600E-03,+242.5126E-03
+181.7700E-03,+152.7638E-03
+181.8800E-03,+152.7638E-03
+181.9900E-03,+120.3015E-03
+182.1000E-03,+91.6583E-03
+182.2100E-03,+89.7487E-03
+182.3200E-03,+59.1960E-03
+182.4300E-03,+30.5528E-03
+182.5400E-03,+0.0E+00
+182.6500E-03,+0.0E+00
+182.7600E-03,+0.0E+00
+182.8700E-03,+0.0E+00
+182.9800E-03,-30.5528E-03
+183.0900E-03,+0.0E+00
+183.2000E-03,-30.5528E-03
+183.3100E-03,+0.0E+00
+183.4200E-03,+0.0E+00
+183.5300E-03,+0.0E+00
+183.6400E-03,+0.0E+00
+183.7500E-03,+0.0E+00
+183.8600E-03,+0.0E+00
+183.9700E-03,+0.0E+00
+184.0800E-03,+0.0E+00
+184.1900E-03,+30.5528E-03
+184.3000E-03,+0.0E+00
+184.4100E-03,-28.6432E-03
+184.5200E-03,+0.0E+00
+184.6300E-03,-28.6432E-03
+184.7400E-03,+0.0E+00
+184.8500E-03,-30.5528E-03
+184.9600E-03,-30.5528E-03
+185.0700E-03,-30.5528E-03
+185.1800E-03,-30.5528E-03
+185.2900E-03,-30.5528E-03
+185.4000E-03,-30.5528E-03
+185.5100E-03,-30.5528E-03
+185.6200E-03,-61.1055E-03
+185.7300E-03,-59.1960E-03
+185.8400E-03,-61.1055E-03
+185.9500E-03,-61.1055E-03
+186.0600E-03,-61.1055E-03
+186.1700E-03,-30.5528E-03
+186.2800E-03,+0.0E+00
+186.3900E-03,+0.0E+00
+186.5000E-03,+0.0E+00
+186.6100E-03,+0.0E+00
+186.7200E-03,+0.0E+00
+186.8300E-03,+28.6432E-03
+186.9400E-03,+0.0E+00
+187.0500E-03,+28.6432E-03
+187.1600E-03,+30.5528E-03
+187.2700E-03,+0.0E+00
+187.3800E-03,+28.6432E-03
+187.4900E-03,+0.0E+00
+187.6000E-03,+0.0E+00
+187.7100E-03,+0.0E+00
+187.8200E-03,+0.0E+00
+187.9300E-03,+0.0E+00
+188.0400E-03,-30.5528E-03
+188.1500E-03,-30.5528E-03
+188.2600E-03,-28.6432E-03
+188.3700E-03,+0.0E+00
+188.4800E-03,-28.6432E-03
+188.5900E-03,+0.0E+00
+188.7000E-03,-30.5528E-03
+188.8100E-03,+0.0E+00
+188.9200E-03,+0.0E+00
+189.0300E-03,+0.0E+00
+189.1400E-03,+0.0E+00
+189.2500E-03,+0.0E+00
+189.3600E-03,+30.5528E-03
+189.4700E-03,+28.6432E-03
+189.5800E-03,+28.6432E-03
+189.6900E-03,+0.0E+00
+189.8000E-03,+0.0E+00
+189.9100E-03,-30.5528E-03
+190.0200E-03,-30.5528E-03
+190.1300E-03,-61.1055E-03
+190.2400E-03,-91.6583E-03
+190.3500E-03,-91.6583E-03
+190.4600E-03,-122.2111E-03
+190.5700E-03,-150.8543E-03
+190.6800E-03,-152.7638E-03
+190.7900E-03,-213.8693E-03
+190.9000E-03,-244.4221E-03
+191.0100E-03,-305.5276E-03
+191.1200E-03,-366.6332E-03
+191.2300E-03,-458.2915E-03
+191.3400E-03,-549.9497E-03
+191.4500E-03,-672.1608E-03
+191.5600E-03,-763.8191E-03
+191.6700E-03,-886.0301E-03
+191.7800E-03,-947.1357E-03
+191.8900E-03,-1.0387940E+00
+192.0000E-03,-1.0693467E+00
+192.1100E-03,-1.0998995E+00
+192.2200E-03,-1.0693467E+00
+192.3300E-03,-1.0368844E+00
+192.4400E-03,-975.7789E-03
+192.5500E-03,-855.4774E-03
+192.6600E-03,-761.9095E-03
+192.7700E-03,-672.1608E-03
+192.8800E-03,-578.5930E-03
+192.9900E-03,-486.9347E-03
+193.1000E-03,-397.1859E-03
+193.2100E-03,-364.7236E-03
+193.3200E-03,-305.5276E-03
+193.4300E-03,-274.9749E-03
+193.5400E-03,-273.0653E-03
+193.6500E-03,-244.4221E-03
+193.7600E-03,-244.4221E-03
+193.8700E-03,-211.9598E-03
+193.9800E-03,-183.3166E-03
+194.0900E-03,-181.4070E-03
+194.2000E-03,-122.2111E-03
+194.3100E-03,-91.6583E-03
+194.4200E-03,-61.1055E-03
+194.5300E-03,-30.5528E-03
+194.6400E-03,-30.5528E-03
+194.7500E-03,+30.5528E-03
+194.8600E-03,+30.5528E-03
+194.9700E-03,+30.5528E-03
+195.0800E-03,+30.5528E-03
+195.1900E-03,+59.1960E-03
+195.3000E-03,+61.1055E-03
+195.4100E-03,+61.1055E-03
+195.5200E-03,+30.5528E-03
+195.6300E-03,+30.5528E-03
+195.7400E-03,+59.1960E-03
+195.8500E-03,+30.5528E-03
+195.9600E-03,+30.5528E-03
+196.0700E-03,+0.0E+00
+196.1800E-03,+30.5528E-03
+196.2900E-03,+30.5528E-03
+196.4000E-03,+0.0E+00
+196.5100E-03,+0.0E+00
+196.6200E-03,-28.6432E-03
+196.7300E-03,+0.0E+00
+196.8400E-03,-30.5528E-03
+196.9500E-03,-28.6432E-03
+197.0600E-03,+0.0E+00
+197.1700E-03,+0.0E+00
+197.2800E-03,+0.0E+00
+197.3900E-03,-28.6432E-03
+197.5000E-03,+0.0E+00
+197.6100E-03,-28.6432E-03
+197.7200E-03,+0.0E+00
+197.8300E-03,-30.5528E-03
+197.9400E-03,+0.0E+00
+198.0500E-03,+0.0E+00
+198.1600E-03,+0.0E+00
+198.2700E-03,+28.6432E-03
+198.3800E-03,+0.0E+00
+198.4900E-03,+0.0E+00
+198.6000E-03,+0.0E+00
+198.7100E-03,+0.0E+00
+198.8200E-03,+0.0E+00
+198.9300E-03,+0.0E+00
+199.0400E-03,-30.5528E-03
+199.1500E-03,+0.0E+00
+199.2600E-03,+0.0E+00
+199.3700E-03,+0.0E+00
+199.4800E-03,+0.0E+00
+199.5900E-03,+0.0E+00
+199.7000E-03,-30.5528E-03
+199.8100E-03,-30.5528E-03
+199.9200E-03,-30.5528E-03
+200.0300E-03,-30.5528E-03
+200.1400E-03,-30.5528E-03
+200.2500E-03,-30.5528E-03
+200.3600E-03,-30.5528E-03
+200.4700E-03,-61.1055E-03
+200.5800E-03,-30.5528E-03
+200.6900E-03,-61.1055E-03
+200.8000E-03,-61.1055E-03
+200.9100E-03,-61.1055E-03
+201.0200E-03,-61.1055E-03
+201.1300E-03,-61.1055E-03
+201.2400E-03,-89.7487E-03
+201.3500E-03,-91.6583E-03
+201.4600E-03,-91.6583E-03
+201.5700E-03,-61.1055E-03
+201.6800E-03,-61.1055E-03
+201.7900E-03,-59.1960E-03
+201.9000E-03,-28.6432E-03
+202.0100E-03,+0.0E+00
+202.1200E-03,+0.0E+00
+202.2300E-03,+30.5528E-03
+202.3400E-03,+59.1960E-03
+202.4500E-03,+89.7487E-03
+202.5600E-03,+61.1055E-03
+202.6700E-03,+61.1055E-03
+202.7800E-03,+61.1055E-03
+202.8900E-03,+61.1055E-03
+203.0000E-03,+59.1960E-03
+203.1100E-03,+30.5528E-03
+203.2200E-03,+30.5528E-03
+203.3300E-03,+61.1055E-03
+203.4400E-03,+91.6583E-03
+203.5500E-03,+183.3166E-03
+203.6600E-03,+213.8693E-03
+203.7700E-03,+336.0804E-03
+203.8800E-03,+427.7387E-03
+203.9900E-03,+580.5025E-03
+204.1000E-03,+672.1608E-03
+204.2100E-03,+794.3719E-03
+204.3200E-03,+824.9246E-03
+204.4300E-03,+914.6734E-03
+204.5400E-03,+916.5829E-03
+204.6500E-03,+886.0301E-03
+204.7600E-03,+853.5678E-03
+204.8700E-03,+763.8191E-03
+204.9800E-03,+702.7136E-03
+205.0900E-03,+611.0553E-03
+205.2000E-03,+488.8442E-03
+205.3100E-03,+427.7387E-03
+205.4200E-03,+336.0804E-03
+205.5300E-03,+274.9749E-03
+205.6400E-03,+244.4221E-03
+205.7500E-03,+183.3166E-03
+205.8600E-03,+152.7638E-03
+205.9700E-03,+152.7638E-03
+206.0800E-03,+91.6583E-03
+206.1900E-03,+89.7487E-03
+206.3000E-03,+89.7487E-03
+206.4100E-03,+61.1055E-03
+206.5200E-03,+30.5528E-03
+206.6300E-03,+28.6432E-03
+206.7400E-03,+0.0E+00
+206.8500E-03,+0.0E+00
+206.9600E-03,+0.0E+00
+207.0700E-03,+0.0E+00
+207.1800E-03,+0.0E+00
+207.2900E-03,+0.0E+00
+207.4000E-03,+0.0E+00
+207.5100E-03,+0.0E+00
+207.6200E-03,+0.0E+00
+207.7300E-03,+0.0E+00
+207.8400E-03,+28.6432E-03
+207.9500E-03,+0.0E+00
+208.0600E-03,+0.0E+00
+208.1700E-03,+0.0E+00
+208.2800E-03,+0.0E+00
+208.3900E-03,+0.0E+00
+208.5000E-03,+0.0E+00
+208.6100E-03,+0.0E+00
+208.7200E-03,+0.0E+00
+208.8300E-03,-30.5528E-03
+208.9400E-03,-30.5528E-03
+209.0500E-03,-59.1960E-03
+209.1600E-03,-30.5528E-03
+209.2700E-03,-61.1055E-03
+209.3800E-03,-61.1055E-03
+209.4900E-03,-59.1960E-03
+209.6000E-03,-61.1055E-03
+209.7100E-03,-89.7487E-03
+209.8200E-03,-61.1055E-03
+209.9300E-03,-61.1055E-03
+210.0400E-03,-61.1055E-03
+210.1500E-03,-30.5528E-03
+210.2600E-03,-30.5528E-03
+210.3700E-03,+0.0E+00
+210.4800E-03,+0.0E+00
+210.5900E-03,+28.6432E-03
+210.7000E-03,+30.5528E-03
+210.8100E-03,+0.0E+00
+210.9200E-03,+30.5528E-03
+211.0300E-03,+30.5528E-03
+211.1400E-03,+30.5528E-03
+211.2500E-03,+28.6432E-03
+211.3600E-03,+0.0E+00
+211.4700E-03,+0.0E+00
+211.5800E-03,+0.0E+00
+211.6900E-03,+0.0E+00
+211.8000E-03,+0.0E+00
+211.9100E-03,+0.0E+00
+212.0200E-03,-28.6432E-03
+212.1300E-03,-28.6432E-03
+212.2400E-03,-30.5528E-03
+212.3500E-03,-28.6432E-03
+212.4600E-03,-30.5528E-03
+212.5700E-03,+0.0E+00
+212.6800E-03,-28.6432E-03
+212.7900E-03,+0.0E+00
+212.9000E-03,-28.6432E-03
+213.0100E-03,-28.6432E-03
+213.1200E-03,+0.0E+00
+213.2300E-03,+0.0E+00
+213.3400E-03,+28.6432E-03
+213.4500E-03,-28.6432E-03
+213.5600E-03,+0.0E+00
+213.6700E-03,-30.5528E-03
+213.7800E-03,-30.5528E-03
+213.8900E-03,-30.5528E-03
