+452.0000E-03,+0.0E+00
+452.6600E-03,-10.0503E-03
+453.3200E-03,-18.8442E-03
+453.9800E-03,+8.7940E-03
+454.6400E-03,-18.8442E-03
+455.3000E-03,-50.2513E-03
+455.9600E-03,+663.3166E-03
+456.6200E-03,+400.7538E-03
+457.2800E-03,+18.8442E-03
+457.9400E-03,+0.0E+00
+458.6000E-03,+0.0E+00
+459.2600E-03,-20.1005E-03
+459.9200E-03,+0.0E+00
+460.5800E-03,+8.7940E-03
+461.2400E-03,+0.0E+00
+461.9000E-03,+10.0503E-03
+462.5600E-03,+0.0E+00
+463.2200E-03,+0.0E+00
+463.8800E-03,+0.0E+00
+464.5400E-03,+0.0E+00
+465.2000E-03,+0.0E+00
+465.8600E-03,+10.0503E-03
+466.5200E-03,+20.1005E-03
+467.1800E-03,-60.3015E-03
+467.8400E-03,+180.9045E-03
+468.5000E-03,+541.4573E-03
+469.1600E-03,+59.0452E-03
+469.8200E-03,-20.1005E-03
+470.4800E-03,+20.1005E-03
+471.1400E-03,+0.0E+00
+471.8000E-03,+0.0E+00
+472.4600E-03,+0.0E+00
+473.1200E-03,+0.0E+00
+473.7800E-03,+0.0E+00
+474.4400E-03,+0.0E+00
+475.1000E-03,+0.0E+00
+475.7600E-03,+0.0E+00
+476.4200E-03,+0.0E+00
+477.0800E-03,+0.0E+00
+477.7400E-03,+0.0E+00
+478.4000E-03,+18.8442E-03
+479.0600E-03,-50.2513E-03
+479.7200E-03,+40.2010E-03
+480.3800E-03,+692.2110E-03
+481.0400E-03,+99.2462E-03
+481.7000E-03,-8.7940E-03
+482.3600E-03,+20.1005E-03
+483.0200E-03,+0.0E+00
+483.6800E-03,+0.0E+00
+484.3400E-03,+0.0E+00
+485.0000E-03,+0.0E+00
+485.6600E-03,+0.0E+00
+486.3200E-03,+0.0E+00
+486.9800E-03,+0.0E+00
+487.6400E-03,+0.0E+00
+488.3000E-03,+0.0E+00
+488.9600E-03,-20.1005E-03
+489.6200E-03,+0.0E+00
+490.2800E-03,+0.0E+00
+490.9400E-03,-30.1508E-03
+491.6000E-03,+40.2010E-03
+492.2600E-03,+822.8643E-03
+492.9200E-03,+119.3467E-03
+493.5800E-03,-20.1005E-03
+494.2400E-03,+20.1005E-03
+494.9000E-03,+8.7940E-03
+495.5600E-03,+0.0E+00
+496.2200E-03,+8.7940E-03
+496.8800E-03,+0.0E+00
+497.5400E-03,+0.0E+00
+498.2000E-03,+0.0E+00
+498.8600E-03,+0.0E+00
+499.5200E-03,+0.0E+00
+500.1800E-03,+8.7940E-03
+500.8400E-03,+18.8442E-03
+501.5000E-03,+0.0E+00
+502.1600E-03,+0.0E+00
+502.8200E-03,+8.7940E-03
+503.4800E-03,-99.2462E-03
+504.1400E-03,+633.1658E-03
+504.8000E-03,+219.8492E-03
+505.4600E-03,+0.0E+00
+506.1200E-03,+20.1005E-03
+506.7800E-03,+8.7940E-03
+507.4400E-03,+0.0E+00
+508.1000E-03,+0.0E+00
+508.7600E-03,+0.0E+00
+509.4200E-03,-10.0503E-03
+510.0800E-03,+0.0E+00
+510.7400E-03,+8.7940E-03
+511.4000E-03,+0.0E+00
+512.0600E-03,+10.0503E-03
+512.7200E-03,+0.0E+00
+513.3800E-03,-8.7940E-03
+514.0400E-03,+20.1005E-03
+514.7000E-03,-10.0503E-03
+515.3600E-03,-59.0452E-03
+516.0200E-03,+733.6683E-03
+516.6800E-03,+300.2513E-03
+517.3400E-03,+8.7940E-03
+518.0000E-03,+20.1005E-03
+518.6600E-03,+0.0E+00
+519.3200E-03,-18.8442E-03
+519.9800E-03,+0.0E+00
+520.6400E-03,+0.0E+00
+521.3000E-03,-8.7940E-03
+521.9600E-03,+0.0E+00
+522.6200E-03,+0.0E+00
+523.2800E-03,-18.8442E-03
+523.9400E-03,-10.0503E-03
+524.6000E-03,+0.0E+00
+525.2600E-03,-8.7940E-03
+525.9200E-03,+0.0E+00
+526.5800E-03,+10.0503E-03
+527.2400E-03,-60.3015E-03
+527.9000E-03,+241.2060E-03
+528.5600E-03,+420.8543E-03
+529.2200E-03,+20.1005E-03
+529.8800E-03,+0.0E+00
+530.5400E-03,+10.0503E-03
+531.2000E-03,+0.0E+00
+531.8600E-03,-10.0503E-03
+532.5200E-03,+0.0E+00
+533.1800E-03,+0.0E+00
+533.8400E-03,+0.0E+00
+534.5000E-03,+10.0503E-03
+535.1600E-03,+0.0E+00
+535.8200E-03,+0.0E+00
+536.4800E-03,+0.0E+00
+537.1400E-03,-10.0503E-03
+537.8000E-03,+0.0E+00
+538.4600E-03,+20.1005E-03
+539.1200E-03,-60.3015E-03
+539.7800E-03,+100.5025E-03
+540.4400E-03,+561.5578E-03
+541.1000E-03,+60.3015E-03
+541.7600E-03,-20.1005E-03
+542.4200E-03,+20.1005E-03
+543.0800E-03,+0.0E+00
+543.7400E-03,+0.0E+00
+544.4000E-03,+0.0E+00
+545.0600E-03,+0.0E+00
+545.7200E-03,+0.0E+00
+546.3800E-03,+20.1005E-03
+547.0400E-03,-18.8442E-03
+547.7000E-03,+0.0E+00
+548.3600E-03,+0.0E+00
+549.0200E-03,+0.0E+00
+549.6800E-03,+0.0E+00
+550.3400E-03,+10.0503E-03
+551.0000E-03,-40.2010E-03
+551.6600E-03,+100.5025E-03
+552.3200E-03,+702.2613E-03
+552.9800E-03,+69.0955E-03
+553.6400E-03,-20.1005E-03
+554.3000E-03,+8.7940E-03
+554.9600E-03,+0.0E+00
+555.6200E-03,-10.0503E-03
+556.2800E-03,+20.1005E-03
+556.9400E-03,+0.0E+00
+557.6000E-03,+0.0E+00
+558.2600E-03,+0.0E+00
+558.9200E-03,+0.0E+00
+559.5800E-03,+0.0E+00
+560.2400E-03,+0.0E+00
+560.9000E-03,-10.0503E-03
+561.5600E-03,+0.0E+00
+562.2200E-03,+0.0E+00
+562.8800E-03,+0.0E+00
+563.5400E-03,-80.4020E-03
+564.2000E-03,+562.8141E-03
+564.8600E-03,+169.5980E-03
+565.5200E-03,+0.0E+00
+566.1800E-03,+0.0E+00
+566.8400E-03,+18.8442E-03
+567.5000E-03,-20.1005E-03
+568.1600E-03,+0.0E+00
+568.8200E-03,-10.0503E-03
+569.4800E-03,+0.0E+00
+570.1400E-03,+0.0E+00
+570.8000E-03,+0.0E+00
+571.4600E-03,+8.7940E-03
+572.1200E-03,+0.0E+00
+572.7800E-03,+0.0E+00
+573.4400E-03,+0.0E+00
+574.1000E-03,+20.1005E-03
+574.7600E-03,+0.0E+00
+575.4200E-03,-28.8945E-03
+576.0800E-03,+763.8191E-03
+576.7400E-03,+219.8492E-03
+577.4000E-03,+0.0E+00
+578.0600E-03,+0.0E+00
+578.7200E-03,+18.8442E-03
+579.3800E-03,-8.7940E-03
+580.0400E-03,+0.0E+00
+580.7000E-03,+0.0E+00
+581.3600E-03,+0.0E+00
+582.0200E-03,+0.0E+00
+582.6800E-03,+0.0E+00
+583.3400E-03,+0.0E+00
+584.0000E-03,+0.0E+00
+584.6600E-03,+0.0E+00
+585.3200E-03,-20.1005E-03
+585.9800E-03,+10.0503E-03
+586.6400E-03,+0.0E+00
+587.3000E-03,-69.0955E-03
+587.9600E-03,+301.5075E-03
+588.6200E-03,+340.4523E-03
+589.2800E-03,+20.1005E-03
+589.9400E-03,-8.7940E-03
+590.6000E-03,+0.0E+00
+591.2600E-03,-10.0503E-03
+591.9200E-03,+0.0E+00
+592.5800E-03,+10.0503E-03
+593.2400E-03,+0.0E+00
+593.9000E-03,+0.0E+00
+594.5600E-03,+0.0E+00
+595.2200E-03,+0.0E+00
+595.8800E-03,+0.0E+00
+596.5400E-03,+0.0E+00
+597.2000E-03,+0.0E+00
+597.8600E-03,+20.1005E-03
+598.5200E-03,+0.0E+00
+599.1800E-03,-60.3015E-03
+599.8400E-03,+180.9045E-03
+600.5000E-03,+451.0050E-03
+601.1600E-03,+40.2010E-03
+601.8200E-03,+0.0E+00
+602.4800E-03,+18.8442E-03
+603.1400E-03,+8.7940E-03
+603.8000E-03,+0.0E+00
+604.4600E-03,+8.7940E-03
+605.1200E-03,-18.8442E-03
+605.7800E-03,-8.7940E-03
+606.4400E-03,+0.0E+00
+607.1000E-03,-10.0503E-03
+607.7600E-03,+0.0E+00
+608.4200E-03,+0.0E+00
+609.0800E-03,+0.0E+00
+609.7400E-03,+0.0E+00
+610.4000E-03,+0.0E+00
+611.0600E-03,-40.2010E-03
+611.7200E-03,+120.6030E-03
+612.3800E-03,+611.8090E-03
+613.0400E-03,+40.2010E-03
+613.7000E-03,-20.1005E-03
+614.3600E-03,+0.0E+00
+615.0200E-03,+0.0E+00
+615.6800E-03,+0.0E+00
+616.3400E-03,+10.0503E-03
+617.0000E-03,+0.0E+00
+617.6600E-03,+0.0E+00
+618.3200E-03,+0.0E+00
+618.9800E-03,+0.0E+00
+619.6400E-03,+0.0E+00
+620.3000E-03,+10.0503E-03
+620.9600E-03,+0.0E+00
+621.6200E-03,+0.0E+00
+622.2800E-03,+18.8442E-03
+622.9400E-03,-20.1005E-03
+623.6000E-03,-60.3015E-03
+624.2600E-03,+522.6131E-03
+624.9200E-03,+120.6030E-03
+625.5800E-03,-8.7940E-03
+626.2400E-03,+0.0E+00
+626.9000E-03,+8.7940E-03
+627.5600E-03,+0.0E+00
+628.2200E-03,+0.0E+00
+628.8800E-03,+0.0E+00
+629.5400E-03,-8.7940E-03
+630.2000E-03,+0.0E+00
+630.8600E-03,+0.0E+00
+631.5200E-03,+0.0E+00
+632.1800E-03,+0.0E+00
+632.8400E-03,+0.0E+00
+633.5000E-03,+0.0E+00
+634.1600E-03,+18.8442E-03
+634.8200E-03,-8.7940E-03
+635.4800E-03,-18.8442E-03
+636.1400E-03,+732.4121E-03
+636.8000E-03,+179.6482E-03
+637.4600E-03,-8.7940E-03
+638.1200E-03,+18.8442E-03
+638.7800E-03,+10.0503E-03
+639.4400E-03,+0.0E+00
+640.1000E-03,+0.0E+00
+640.7600E-03,+0.0E+00
+641.4200E-03,+0.0E+00
+642.0800E-03,+0.0E+00
+642.7400E-03,+0.0E+00
+643.4000E-03,+0.0E+00
+644.0600E-03,+8.7940E-03
+644.7200E-03,+0.0E+00
+645.3800E-03,+0.0E+00
+646.0400E-03,+18.8442E-03
+646.7000E-03,+0.0E+00
+647.3600E-03,-60.3015E-03
+648.0200E-03,+402.0100E-03
+648.6800E-03,+280.1508E-03
+649.3400E-03,+8.7940E-03
+650.0000E-03,+0.0E+00
+650.6600E-03,+0.0E+00
+651.3200E-03,+0.0E+00
+651.9800E-03,+10.0503E-03
+652.6400E-03,+0.0E+00
+653.3000E-03,+0.0E+00
+653.9600E-03,+0.0E+00
+654.6200E-03,+0.0E+00
+655.2800E-03,+18.8442E-03
+655.9400E-03,+0.0E+00
+656.6000E-03,+0.0E+00
+657.2600E-03,-20.1005E-03
+657.9200E-03,+20.1005E-03
+658.5800E-03,+10.0503E-03
+659.2400E-03,-60.3015E-03
+659.9000E-03,+241.2060E-03
+660.5600E-03,+380.6533E-03
+661.2200E-03,+20.1005E-03
+661.8800E-03,+0.0E+00
+662.5400E-03,+10.0503E-03
+663.2000E-03,+0.0E+00
+663.8600E-03,+10.0503E-03
+664.5200E-03,+18.8442E-03
+665.1800E-03,+0.0E+00
+665.8400E-03,+0.0E+00
+666.5000E-03,+0.0E+00
+667.1600E-03,-18.8442E-03
+667.8200E-03,+0.0E+00
+668.4800E-03,+0.0E+00
+669.1400E-03,+0.0E+00
+669.8000E-03,+0.0E+00
+670.4600E-03,+8.7940E-03
+671.1200E-03,-40.2010E-03
+671.7800E-03,+190.9548E-03
+672.4400E-03,+481.1558E-03
+673.1000E-03,+20.1005E-03
+673.7600E-03,-20.1005E-03
+674.4200E-03,+0.0E+00
+675.0800E-03,+0.0E+00
+675.7400E-03,+0.0E+00
+676.4000E-03,+0.0E+00
+677.0600E-03,+0.0E+00
+677.7200E-03,+0.0E+00
+678.3800E-03,+0.0E+00
+679.0400E-03,+0.0E+00
+679.7000E-03,+0.0E+00
+680.3600E-03,+0.0E+00
+681.0200E-03,+0.0E+00
+681.6800E-03,+0.0E+00
+682.3400E-03,+10.0503E-03
+683.0000E-03,-20.1005E-03
+683.6600E-03,-40.2010E-03
+684.3200E-03,+481.1558E-03
+684.9800E-03,+109.2965E-03
+685.6400E-03,-20.1005E-03
+686.3000E-03,+0.0E+00
+686.9600E-03,+0.0E+00
+687.6200E-03,+0.0E+00
+688.2800E-03,+0.0E+00
+688.9400E-03,+8.7940E-03
+689.6000E-03,+0.0E+00
+690.2600E-03,+0.0E+00
+690.9200E-03,+0.0E+00
+691.5800E-03,+10.0503E-03
+692.2400E-03,+0.0E+00
+692.9000E-03,+0.0E+00
+693.5600E-03,+0.0E+00
+694.2200E-03,+10.0503E-03
+694.8800E-03,-20.1005E-03
+695.5400E-03,+20.1005E-03
+696.2000E-03,+662.0603E-03
+696.8600E-03,+109.2965E-03
+697.5200E-03,-20.1005E-03
+698.1800E-03,+0.0E+00
+698.8400E-03,+0.0E+00
+699.5000E-03,+10.0503E-03
+700.1600E-03,+0.0E+00
+700.8200E-03,+10.0503E-03
+701.4800E-03,+0.0E+00
+702.1400E-03,+0.0E+00
+702.8000E-03,+18.8442E-03
+703.4600E-03,-8.7940E-03
+704.1200E-03,+0.0E+00
+704.7800E-03,-20.1005E-03
+705.4400E-03,-18.8442E-03
+706.1000E-03,+0.0E+00
+706.7600E-03,+0.0E+00
+707.4200E-03,-70.3518E-03
+708.0800E-03,+502.5126E-03
+708.7400E-03,+219.8492E-03
+709.4000E-03,+0.0E+00
+710.0600E-03,+0.0E+00
+710.7200E-03,+0.0E+00
+711.3800E-03,-10.0503E-03
+712.0400E-03,+0.0E+00
+712.7000E-03,+0.0E+00
+713.3600E-03,-18.8442E-03
+714.0200E-03,+0.0E+00
+714.6800E-03,+0.0E+00
+715.3400E-03,+0.0E+00
+716.0000E-03,+0.0E+00
+716.6600E-03,+0.0E+00
+717.3200E-03,+0.0E+00
+717.9800E-03,+20.1005E-03
+718.6400E-03,+0.0E+00
+719.3000E-03,-70.3518E-03
+719.9600E-03,+301.5075E-03
+720.6200E-03,+310.3015E-03
+721.2800E-03,+20.1005E-03
+721.9400E-03,+0.0E+00
+722.6000E-03,+18.8442E-03
+723.2600E-03,-10.0503E-03
+723.9200E-03,+0.0E+00
+724.5800E-03,+0.0E+00
+725.2400E-03,+0.0E+00
+725.9000E-03,+0.0E+00
+726.5600E-03,+0.0E+00
+727.2200E-03,-10.0503E-03
+727.8800E-03,+0.0E+00
+728.5400E-03,+0.0E+00
+729.2000E-03,+0.0E+00
+729.8600E-03,+10.0503E-03
+730.5200E-03,+18.8442E-03
+731.1800E-03,-40.2010E-03
+731.8400E-03,+241.2060E-03
+732.5000E-03,+390.7035E-03
+733.1600E-03,+18.8442E-03
+733.8200E-03,+0.0E+00
+734.4800E-03,+20.1005E-03
+735.1400E-03,-10.0503E-03
+735.8000E-03,+0.0E+00
+736.4600E-03,+0.0E+00
+737.1200E-03,+0.0E+00
+737.7800E-03,-20.1005E-03
+738.4400E-03,+18.8442E-03
+739.1000E-03,-8.7940E-03
+739.7600E-03,+0.0E+00
+740.4200E-03,+0.0E+00
+741.0800E-03,+0.0E+00
+741.7400E-03,+0.0E+00
+742.4000E-03,+20.1005E-03
+743.0600E-03,-40.2010E-03
+743.7200E-03,-20.1005E-03
+744.3800E-03,+430.9045E-03
+745.0400E-03,+79.1457E-03
+745.7000E-03,-8.7940E-03
+746.3600E-03,+0.0E+00
+747.0200E-03,+0.0E+00
+747.6800E-03,-18.8442E-03
+748.3400E-03,-10.0503E-03
+749.0000E-03,+0.0E+00
+749.6600E-03,+0.0E+00
+750.3200E-03,+0.0E+00
+750.9800E-03,+0.0E+00
+751.6400E-03,+0.0E+00
+752.3000E-03,+0.0E+00
+752.9600E-03,+0.0E+00
+753.6200E-03,+0.0E+00
+754.2800E-03,+20.1005E-03
+754.9400E-03,-20.1005E-03
+755.6000E-03,+20.1005E-03
+756.2600E-03,+571.6080E-03
+756.9200E-03,+79.1457E-03
+757.5800E-03,-20.1005E-03
+758.2400E-03,+18.8442E-03
+758.9000E-03,+0.0E+00
+759.5600E-03,-20.1005E-03
+760.2200E-03,+10.0503E-03
+760.8800E-03,+18.8442E-03
+761.5400E-03,+0.0E+00
+762.2000E-03,+0.0E+00
+762.8600E-03,+0.0E+00
+763.5200E-03,+0.0E+00
+764.1800E-03,+0.0E+00
+764.8400E-03,+0.0E+00
+765.5000E-03,-10.0503E-03
+766.1600E-03,+18.8442E-03
+766.8200E-03,+0.0E+00
+767.4800E-03,-59.0452E-03
+768.1400E-03,+482.4121E-03
+768.8000E-03,+159.5477E-03
+769.4600E-03,+0.0E+00
+770.1200E-03,+0.0E+00
+770.7800E-03,+0.0E+00
+771.4400E-03,+0.0E+00
+772.1000E-03,+10.0503E-03
+772.7600E-03,+0.0E+00
+773.4200E-03,-8.7940E-03
+774.0800E-03,+18.8442E-03
+774.7400E-03,+0.0E+00
+775.4000E-03,+0.0E+00
+776.0600E-03,+20.1005E-03
+776.7200E-03,+0.0E+00
+777.3800E-03,+0.0E+00
+778.0400E-03,+18.8442E-03
+778.7000E-03,-10.0503E-03
+779.3600E-03,-60.3015E-03
+780.0200E-03,+381.9095E-03
+780.6800E-03,+239.9497E-03
+781.3400E-03,+20.1005E-03
+782.0000E-03,+0.0E+00
+782.6600E-03,+10.0503E-03
+783.3200E-03,-18.8442E-03
+783.9800E-03,+0.0E+00
+784.6400E-03,+20.1005E-03
+785.3000E-03,+0.0E+00
+785.9600E-03,+0.0E+00
+786.6200E-03,+0.0E+00
+787.2800E-03,-18.8442E-03
+787.9400E-03,+0.0E+00
+788.6000E-03,+0.0E+00
+789.2600E-03,-8.7940E-03
+789.9200E-03,+0.0E+00
+790.5800E-03,+8.7940E-03
+791.2400E-03,-60.3015E-03
+791.9000E-03,+301.5075E-03
+792.5600E-03,+300.2513E-03
+793.2200E-03,-8.7940E-03
+793.8800E-03,+0.0E+00
+794.5400E-03,+10.0503E-03
+795.2000E-03,+0.0E+00
+795.8600E-03,+0.0E+00
+796.5200E-03,+0.0E+00
+797.1800E-03,-8.7940E-03
+797.8400E-03,+0.0E+00
+798.5000E-03,+8.7940E-03
+799.1600E-03,+18.8442E-03
+799.8200E-03,+0.0E+00
+800.4800E-03,+18.8442E-03
+801.1400E-03,+0.0E+00
+801.8000E-03,+0.0E+00
+802.4600E-03,+8.7940E-03
+803.1200E-03,-40.2010E-03
+803.7800E-03,-20.1005E-03
+804.4400E-03,+360.5528E-03
+805.1000E-03,+60.3015E-03
+805.7600E-03,-20.1005E-03
+806.4200E-03,+0.0E+00
+807.0800E-03,+0.0E+00
+807.7400E-03,+0.0E+00
+808.4000E-03,+0.0E+00
+809.0600E-03,+0.0E+00
+809.7200E-03,+0.0E+00
+810.3800E-03,+0.0E+00
+811.0400E-03,+0.0E+00
+811.7000E-03,+0.0E+00
+812.3600E-03,+0.0E+00
+813.0200E-03,+0.0E+00
+813.6800E-03,+0.0E+00
+814.3400E-03,+8.7940E-03
+815.0000E-03,-40.2010E-03
+815.6600E-03,+80.4020E-03
+816.3200E-03,+481.1558E-03
+816.9800E-03,+60.3015E-03
+817.6400E-03,+0.0E+00
+818.3000E-03,+20.1005E-03
+818.9600E-03,+0.0E+00
+819.6200E-03,-8.7940E-03
+820.2800E-03,+0.0E+00
+820.9400E-03,+10.0503E-03
+821.6000E-03,+0.0E+00
+822.2600E-03,+0.0E+00
+822.9200E-03,+0.0E+00
+823.5800E-03,-8.7940E-03
+824.2400E-03,+0.0E+00
+824.9000E-03,-20.1005E-03
+825.5600E-03,+0.0E+00
+826.2200E-03,+0.0E+00
+826.8800E-03,-20.1005E-03
+827.5400E-03,-48.9950E-03
+828.2000E-03,+442.2111E-03
+828.8600E-03,+140.7035E-03
+829.5200E-03,-20.1005E-03
+830.1800E-03,+0.0E+00
+830.8400E-03,+0.0E+00
+831.5000E-03,+0.0E+00
+832.1600E-03,+0.0E+00
+832.8200E-03,+0.0E+00
+833.4800E-03,+0.0E+00
+834.1400E-03,+0.0E+00
+834.8000E-03,+0.0E+00
+835.4600E-03,-8.7940E-03
+836.1200E-03,+0.0E+00
+836.7800E-03,+0.0E+00
+837.4400E-03,+0.0E+00
+838.1000E-03,+20.1005E-03
+838.7600E-03,+0.0E+00
+839.4200E-03,-60.3015E-03
+840.0800E-03,+462.3116E-03
+840.7400E-03,+179.6482E-03
+841.4000E-03,+0.0E+00
+842.0600E-03,+0.0E+00
+842.7200E-03,+0.0E+00
+843.3800E-03,-20.1005E-03
+844.0400E-03,+18.8442E-03
+844.7000E-03,+0.0E+00
+845.3600E-03,+0.0E+00
+846.0200E-03,+0.0E+00
+846.6800E-03,+0.0E+00
+847.3400E-03,+8.7940E-03
+848.0000E-03,+0.0E+00
+848.6600E-03,+0.0E+00
+849.3200E-03,+0.0E+00
+849.9800E-03,+0.0E+00
+850.6400E-03,-18.8442E-03
+851.3000E-03,-40.2010E-03
+851.9600E-03,+361.8090E-03
+852.6200E-03,+229.8995E-03
+853.2800E-03,+18.8442E-03
+853.9400E-03,+0.0E+00
+854.6000E-03,+18.8442E-03
+855.2600E-03,+0.0E+00
+855.9200E-03,+0.0E+00
+856.5800E-03,-8.7940E-03
+857.2400E-03,+0.0E+00
+857.9000E-03,+10.0503E-03
+858.5600E-03,+0.0E+00
+859.2200E-03,+8.7940E-03
+859.8800E-03,+0.0E+00
+860.5400E-03,+0.0E+00
+861.2000E-03,-18.8442E-03
+861.8600E-03,+20.1005E-03
+862.5200E-03,+20.1005E-03
+863.1800E-03,-40.2010E-03
+863.8400E-03,+20.1005E-03
+864.5000E-03,+320.3518E-03
+865.1600E-03,+38.9447E-03
+865.8200E-03,-10.0503E-03
+866.4800E-03,+18.8442E-03
+867.1400E-03,+8.7940E-03
+867.8000E-03,+0.0E+00
+868.4600E-03,+0.0E+00
+869.1200E-03,+0.0E+00
+869.7800E-03,+0.0E+00
+870.4400E-03,+0.0E+00
+871.1000E-03,-10.0503E-03
+871.7600E-03,+0.0E+00
+872.4200E-03,+0.0E+00
+873.0800E-03,-18.8442E-03
+873.7400E-03,+20.1005E-03
+874.4000E-03,+0.0E+00
+875.0600E-03,-40.2010E-03
+875.7200E-03,+120.6030E-03
+876.3800E-03,+430.9045E-03
+877.0400E-03,+38.9447E-03
+877.7000E-03,+0.0E+00
+878.3600E-03,+0.0E+00
+879.0200E-03,-8.7940E-03
+879.6800E-03,+0.0E+00
+880.3400E-03,+20.1005E-03
+881.0000E-03,+0.0E+00
+881.6600E-03,+0.0E+00
+882.3200E-03,+0.0E+00
+882.9800E-03,+0.0E+00
+883.6400E-03,+0.0E+00
+884.3000E-03,+0.0E+00
+884.9600E-03,-18.8442E-03
+885.6200E-03,-8.7940E-03
+886.2800E-03,+20.1005E-03
+886.9400E-03,-20.1005E-03
+887.6000E-03,-40.2010E-03
+888.2600E-03,+422.1105E-03
+888.9200E-03,+80.4020E-03
+889.5800E-03,-20.1005E-03
+890.2400E-03,+0.0E+00
+890.9000E-03,-10.0503E-03
+891.5600E-03,+0.0E+00
+892.2200E-03,+0.0E+00
+892.8800E-03,+0.0E+00
+893.5400E-03,+0.0E+00
+894.2000E-03,+0.0E+00
+894.8600E-03,+10.0503E-03
+895.5200E-03,+0.0E+00
+896.1800E-03,+0.0E+00
+896.8400E-03,+0.0E+00
+897.5000E-03,+0.0E+00
+898.1600E-03,+20.1005E-03
+898.8200E-03,-20.1005E-03
+899.4800E-03,-40.2010E-03
+900.1400E-03,+442.2111E-03
+900.8000E-03,+139.4472E-03
+901.4600E-03,-10.0503E-03
+902.1200E-03,+0.0E+00
+902.7800E-03,+0.0E+00
+903.4400E-03,-20.1005E-03
+904.1000E-03,+0.0E+00
+904.7600E-03,+0.0E+00
+905.4200E-03,+0.0E+00
+906.0800E-03,+0.0E+00
+906.7400E-03,+0.0E+00
+907.4000E-03,+0.0E+00
+908.0600E-03,+0.0E+00
+908.7200E-03,+0.0E+00
+909.3800E-03,-10.0503E-03
+910.0400E-03,+18.8442E-03
+910.7000E-03,+0.0E+00
+911.3600E-03,-40.2010E-03
+912.0200E-03,+391.9598E-03
+912.6800E-03,+179.6482E-03
+913.3400E-03,-20.1005E-03
+914.0000E-03,+18.8442E-03
+914.6600E-03,+0.0E+00
+915.3200E-03,+0.0E+00
+915.9800E-03,+0.0E+00
+916.6400E-03,+0.0E+00
+917.3000E-03,+8.7940E-03
+917.9600E-03,-18.8442E-03
+918.6200E-03,+8.7940E-03
+919.2800E-03,+18.8442E-03
+919.9400E-03,+8.7940E-03
+920.6000E-03,+0.0E+00
+921.2600E-03,-10.0503E-03
+921.9200E-03,+0.0E+00
+922.5800E-03,+8.7940E-03
+923.2400E-03,-40.2010E-03
+923.9000E-03,+90.4523E-03
+924.5600E-03,+260.0502E-03
+925.2200E-03,+20.1005E-03
+925.8800E-03,-18.8442E-03
+926.5400E-03,+10.0503E-03
+927.2000E-03,+0.0E+00
+927.8600E-03,+0.0E+00
+928.5200E-03,+0.0E+00
+929.1800E-03,+0.0E+00
+929.8400E-03,+0.0E+00
+930.5000E-03,+8.7940E-03
+931.1600E-03,+0.0E+00
+931.8200E-03,+0.0E+00
+932.4800E-03,+0.0E+00
+933.1400E-03,+0.0E+00
+933.8000E-03,+0.0E+00
+934.4600E-03,+0.0E+00
+935.1200E-03,-59.0452E-03
+935.7800E-03,+150.7538E-03
+936.4400E-03,+340.4523E-03
+937.1000E-03,+18.8442E-03
+937.7600E-03,+0.0E+00
+938.4200E-03,+0.0E+00
+939.0800E-03,+0.0E+00
+939.7400E-03,+10.0503E-03
+940.4000E-03,+0.0E+00
+941.0600E-03,+0.0E+00
+941.7200E-03,+0.0E+00
+942.3800E-03,+20.1005E-03
+943.0400E-03,+0.0E+00
+943.7000E-03,+0.0E+00
+944.3600E-03,+0.0E+00
+945.0200E-03,-8.7940E-03
+945.6800E-03,+0.0E+00
+946.3400E-03,+20.1005E-03
+947.0000E-03,-40.2010E-03
+947.6600E-03,-8.7940E-03
+948.3200E-03,+380.6533E-03
+948.9800E-03,+69.0955E-03
+949.6400E-03,-18.8442E-03
+950.3000E-03,+8.7940E-03
+950.9600E-03,+0.0E+00
+951.6200E-03,+0.0E+00
+952.2800E-03,+0.0E+00
+952.9400E-03,-10.0503E-03
+953.6000E-03,+0.0E+00
+954.2600E-03,+8.7940E-03
+954.9200E-03,+0.0E+00
+955.5800E-03,+0.0E+00
+956.2400E-03,+0.0E+00
+956.9000E-03,+8.7940E-03
+957.5600E-03,+0.0E+00
+958.2200E-03,+0.0E+00
+958.8800E-03,-20.1005E-03
+959.5400E-03,-40.2010E-03
+960.2000E-03,+400.7538E-03
+960.8600E-03,+109.2965E-03
+961.5200E-03,-20.1005E-03
+962.1800E-03,+10.0503E-03
+962.8400E-03,+18.8442E-03
+963.5000E-03,+0.0E+00
+964.1600E-03,-18.8442E-03
+964.8200E-03,+0.0E+00
+965.4800E-03,+0.0E+00
+966.1400E-03,+0.0E+00
+966.8000E-03,+0.0E+00
+967.4600E-03,+0.0E+00
+968.1200E-03,+18.8442E-03
+968.7800E-03,-8.7940E-03
+969.4400E-03,+0.0E+00
+970.1000E-03,+0.0E+00
+970.7600E-03,+0.0E+00
+971.4200E-03,-28.8945E-03
+972.0800E-03,+402.0100E-03
+972.7400E-03,+139.4472E-03
+973.4000E-03,-20.1005E-03
+974.0600E-03,+10.0503E-03
+974.7200E-03,+0.0E+00
+975.3800E-03,+0.0E+00
+976.0400E-03,+0.0E+00
+976.7000E-03,+0.0E+00
+977.3600E-03,+0.0E+00
+978.0200E-03,+0.0E+00
+978.6800E-03,+0.0E+00
+979.3400E-03,+0.0E+00
