+25.63500E-03,-1.48216E-03
+25.68000E-03,-4.49724E-03
+25.72500E-03,-1.48216E-03
+25.77000E-03,-1.28116E-03
+25.81500E-03,+1.73392E-03
+25.86000E-03,+1.73392E-03
+25.90500E-03,+1.73392E-03
+25.95000E-03,-1.28116E-03
+25.99500E-03,+326.88E-06
+26.04000E-03,+1.73392E-03
+26.08500E-03,+326.88E-06
+26.13000E-03,+1.73392E-03
+26.17500E-03,+326.88E-06
+26.22000E-03,-1.48216E-03
+26.26500E-03,-3.09020E-03
+26.31000E-03,+1.73392E-03
+26.35500E-03,+125.88E-06
+26.40000E-03,+4.95000E-03
+26.44500E-03,+1.73392E-03
+26.49000E-03,+1.73392E-03
+26.53500E-03,+1.73392E-03
+26.58000E-03,+1.93492E-03
+26.62500E-03,+3.34196E-03
+26.67000E-03,+1.73392E-03
+26.71500E-03,+1.73392E-03
+26.76000E-03,-1.48216E-03
+26.80500E-03,-1.48216E-03
+26.85000E-03,-1.48216E-03
+26.89500E-03,-1.48216E-03
+26.94000E-03,-4.69824E-03
+26.98500E-03,-3.09020E-03
+27.03000E-03,-1.48216E-03
+27.07500E-03,-1.48216E-03
+27.12000E-03,+1.73392E-03
+27.16500E-03,+1.73392E-03
+27.21000E-03,+1.73392E-03
+27.25500E-03,-1.48216E-03
+27.30000E-03,-1.48216E-03
+27.34500E-03,-4.69824E-03
+27.39000E-03,-7.71332E-03
+27.43500E-03,-6.30628E-03
+27.48000E-03,-4.69824E-03
+27.52500E-03,-4.69824E-03
+27.57000E-03,-4.49724E-03
+27.61500E-03,-1.48216E-03
+27.66000E-03,+1.73392E-03
+27.70500E-03,-1.48216E-03
+27.75000E-03,-4.49724E-03
+27.79500E-03,-1.48216E-03
+27.84000E-03,-4.69824E-03
+27.88500E-03,-4.69824E-03
+27.93000E-03,-1.48216E-03
+27.97500E-03,-1.48216E-03
+28.02000E-03,-1.48216E-03
+28.06500E-03,-1.48216E-03
+28.11000E-03,+1.73392E-03
+28.15500E-03,-1.48216E-03
+28.20000E-03,-1.48216E-03
+28.24500E-03,+1.73392E-03
+28.29000E-03,+1.73392E-03
+28.33500E-03,-1.48216E-03
+28.38000E-03,+1.73392E-03
+28.42500E-03,+125.88E-06
+28.47000E-03,+1.73392E-03
+28.51500E-03,+125.88E-06
+28.56000E-03,+1.73392E-03
+28.60500E-03,-1.48216E-03
+28.65000E-03,+1.73392E-03
+28.69500E-03,+1.73392E-03
+28.74000E-03,+1.73392E-03
+28.78500E-03,+3.34196E-03
+28.83000E-03,-1.48216E-03
+28.87500E-03,+4.95000E-03
+28.92000E-03,+1.93492E-03
+28.96500E-03,+3.34196E-03
+29.01000E-03,+4.95000E-03
+29.05500E-03,+1.73392E-03
+29.10000E-03,-1.48216E-03
+29.14500E-03,+125.88E-06
+29.19000E-03,+1.73392E-03
+29.23500E-03,+125.88E-06
+29.28000E-03,-1.48216E-03
+29.32500E-03,-3.09020E-03
+29.37000E-03,-1.48216E-03
+29.41500E-03,-1.48216E-03
+29.46000E-03,-1.48216E-03
+29.50500E-03,-1.48216E-03
+29.55000E-03,-4.69824E-03
+29.59500E-03,-4.69824E-03
+29.64000E-03,-1.48216E-03
+29.68500E-03,+326.88E-06
+29.73000E-03,+1.93492E-03
+29.77500E-03,+3.54296E-03
+29.82000E-03,+1.73392E-03
+29.86500E-03,+326.88E-06
+29.91000E-03,+1.73392E-03
+29.95500E-03,-1.48216E-03
+30.00000E-03,+1.73392E-03
+30.04500E-03,+326.88E-06
+30.09000E-03,+1.93492E-03
+30.13500E-03,+4.95000E-03
+30.18000E-03,+4.95000E-03
+30.22500E-03,+4.95000E-03
+30.27000E-03,+8.16608E-03
+30.31500E-03,+6.55804E-03
+30.36000E-03,+8.16608E-03
+30.40500E-03,+8.16608E-03
+30.45000E-03,+7.96508E-03
+30.49500E-03,+6.35704E-03
+30.54000E-03,+4.95000E-03
+30.58500E-03,+4.95000E-03
+30.63000E-03,+1.93492E-03
+30.67500E-03,+4.95000E-03
+30.72000E-03,+1.73392E-03
+30.76500E-03,-1.48216E-03
+30.81000E-03,-1.48216E-03
+30.85500E-03,+1.73392E-03
+30.90000E-03,+1.73392E-03
+30.94500E-03,+125.88E-06
+30.99000E-03,-4.49724E-03
+31.03500E-03,-1.48216E-03
+31.08000E-03,-1.28116E-03
+31.12500E-03,+3.34196E-03
+31.17000E-03,+1.73392E-03
+31.21500E-03,+1.73392E-03
+31.26000E-03,+1.73392E-03
+31.30500E-03,+3.34196E-03
+31.35000E-03,+1.73392E-03
+31.39500E-03,+1.73392E-03
+31.44000E-03,-1.48216E-03
+31.48500E-03,+125.88E-06
+31.53000E-03,-1.28116E-03
+31.57500E-03,-1.48216E-03
+31.62000E-03,+1.73392E-03
+31.66500E-03,+326.88E-06
+31.71000E-03,+1.73392E-03
+31.75500E-03,+3.54296E-03
+31.80000E-03,+1.93492E-03
+31.84500E-03,+3.34196E-03
+31.89000E-03,+1.73392E-03
+31.93500E-03,+1.73392E-03
+31.98000E-03,+1.73392E-03
+32.02500E-03,+1.73392E-03
+32.07000E-03,-1.48216E-03
+32.11500E-03,+125.88E-06
+32.16000E-03,+1.73392E-03
+32.20500E-03,+1.73392E-03
+32.25000E-03,+4.95000E-03
+32.29500E-03,+1.73392E-03
+32.34000E-03,+4.95000E-03
+32.38500E-03,+4.95000E-03
+32.43000E-03,+1.73392E-03
+32.47500E-03,+4.95000E-03
+32.52000E-03,+4.95000E-03
+32.56500E-03,+3.34196E-03
+32.61000E-03,+1.73392E-03
+32.65500E-03,+3.34196E-03
+32.70000E-03,+4.95000E-03
+32.74500E-03,+4.95000E-03
+32.79000E-03,+4.95000E-03
+32.83500E-03,+4.95000E-03
+32.88000E-03,+4.95000E-03
+32.92500E-03,+4.95000E-03
+32.97000E-03,+4.95000E-03
+33.01500E-03,+3.54296E-03
+33.06000E-03,+1.73392E-03
+33.10500E-03,+3.54296E-03
+33.15000E-03,+1.73392E-03
+33.19500E-03,+3.34196E-03
+33.24000E-03,+1.93492E-03
+33.28500E-03,+3.34196E-03
+33.33000E-03,+4.95000E-03
+33.37500E-03,+1.73392E-03
+33.42000E-03,+1.73392E-03
+33.46500E-03,+1.73392E-03
+33.51000E-03,+1.73392E-03
+33.55500E-03,+1.73392E-03
+33.60000E-03,+1.73392E-03
+33.64500E-03,+1.73392E-03
+33.69000E-03,+1.73392E-03
+33.73500E-03,+4.95000E-03
+33.78000E-03,+1.73392E-03
+33.82500E-03,+1.73392E-03
+33.87000E-03,+1.73392E-03
+33.91500E-03,-1.48216E-03
+33.96000E-03,-1.48216E-03
+34.00500E-03,-1.48216E-03
+34.05000E-03,-4.69824E-03
+34.09500E-03,+125.88E-06
+34.14000E-03,-1.48216E-03
+34.18500E-03,-1.48216E-03
+34.23000E-03,-4.49724E-03
+34.27500E-03,-1.48216E-03
+34.32000E-03,-1.28116E-03
+34.36500E-03,-1.48216E-03
+34.41000E-03,-1.48216E-03
+34.45500E-03,-1.48216E-03
+34.50000E-03,-4.49724E-03
+34.54500E-03,+326.88E-06
+34.59000E-03,-1.48216E-03
+34.63500E-03,+326.88E-06
+34.68000E-03,-1.48216E-03
+34.72500E-03,+1.73392E-03
+34.77000E-03,+4.95000E-03
+34.81500E-03,+3.34196E-03
+34.86000E-03,+1.73392E-03
+34.90500E-03,-4.69824E-03
+34.95000E-03,-1.48216E-03
+34.99500E-03,-1.48216E-03
+35.04000E-03,+1.73392E-03
+35.08500E-03,+1.73392E-03
+35.13000E-03,+1.73392E-03
+35.17500E-03,+326.88E-06
+35.22000E-03,-1.28116E-03
+35.26500E-03,+3.34196E-03
+35.31000E-03,+1.73392E-03
+35.35500E-03,+1.73392E-03
+35.40000E-03,-1.08015E-03
+35.44500E-03,+3.54296E-03
+35.49000E-03,+1.73392E-03
+35.53500E-03,+1.73392E-03
+35.58000E-03,+4.95000E-03
+35.62500E-03,+4.95000E-03
+35.67000E-03,+4.95000E-03
+35.71500E-03,+4.95000E-03
+35.76000E-03,+1.73392E-03
+35.80500E-03,-1.48216E-03
+35.85000E-03,-1.28116E-03
+35.89500E-03,+326.88E-06
+35.94000E-03,-1.48216E-03
+35.98500E-03,-1.48216E-03
+36.03000E-03,-1.48216E-03
+36.07500E-03,-1.48216E-03
+36.12000E-03,-1.48216E-03
+36.16500E-03,-1.48216E-03
+36.21000E-03,-1.48216E-03
+36.25500E-03,+3.34196E-03
+36.30000E-03,+1.73392E-03
+36.34500E-03,+3.54296E-03
+36.39000E-03,-1.28116E-03
+36.43500E-03,-1.48216E-03
+36.48000E-03,-1.48216E-03
+36.52500E-03,-1.48216E-03
+36.57000E-03,-1.48216E-03
+36.61500E-03,+125.88E-06
+36.66000E-03,-1.48216E-03
+36.70500E-03,-1.48216E-03
+36.75000E-03,-1.48216E-03
+36.79500E-03,+1.73392E-03
+36.84000E-03,+1.73392E-03
+36.88500E-03,+125.88E-06
+36.93000E-03,+1.93492E-03
+36.97500E-03,+1.73392E-03
+37.02000E-03,+1.93492E-03
+37.06500E-03,+4.95000E-03
+37.11000E-03,+4.95000E-03
+37.15500E-03,+4.95000E-03
+37.20000E-03,+1.93492E-03
+37.24500E-03,+1.73392E-03
+37.29000E-03,+4.95000E-03
+37.33500E-03,+4.95000E-03
+37.38000E-03,+4.95000E-03
+37.42500E-03,+4.95000E-03
+37.47000E-03,+1.73392E-03
+37.51500E-03,+326.88E-06
+37.56000E-03,+1.73392E-03
+37.60500E-03,+125.88E-06
+37.65000E-03,+1.73392E-03
+37.69500E-03,-2.88920E-03
+37.74000E-03,-1.48216E-03
+37.78500E-03,+326.88E-06
+37.83000E-03,-1.48216E-03
+37.87500E-03,+1.73392E-03
+37.92000E-03,+4.95000E-03
+37.96500E-03,+1.73392E-03
+38.01000E-03,+27.46256E-03
+38.05500E-03,+40.32688E-03
+38.10000E-03,+30.67864E-03
+38.14500E-03,+30.67864E-03
+38.19000E-03,+27.46256E-03
+38.23500E-03,+25.65352E-03
+38.28000E-03,+24.04548E-03
+38.32500E-03,+17.81432E-03
+38.37000E-03,+11.38216E-03
+38.41500E-03,+9.77412E-03
+38.46000E-03,+8.16608E-03
+38.50500E-03,+8.16608E-03
+38.55000E-03,+4.95000E-03
+38.59500E-03,+8.16608E-03
+38.64000E-03,+4.95000E-03
+38.68500E-03,+4.95000E-03
+38.73000E-03,+4.95000E-03
+38.77500E-03,+1.73392E-03
+38.82000E-03,+1.93492E-03
+38.86500E-03,+1.73392E-03
+38.91000E-03,-1.48216E-03
+38.95500E-03,+326.88E-06
+39.00000E-03,-1.48216E-03
+39.04500E-03,-1.48216E-03
+39.09000E-03,+1.73392E-03
+39.13500E-03,+1.73392E-03
+39.18000E-03,+1.73392E-03
+39.22500E-03,+1.73392E-03
+39.27000E-03,+1.93492E-03
+39.31500E-03,+1.73392E-03
+39.36000E-03,+4.95000E-03
+39.40500E-03,+3.34196E-03
+39.45000E-03,+4.95000E-03
+39.49500E-03,+1.73392E-03
+39.54000E-03,-1.28116E-03
+39.58500E-03,+1.73392E-03
+39.63000E-03,+1.73392E-03
+39.67500E-03,+1.73392E-03
+39.72000E-03,-1.28116E-03
+39.76500E-03,+1.73392E-03
+39.81000E-03,-1.28116E-03
+39.85500E-03,+3.34196E-03
+39.90000E-03,+4.95000E-03
+39.94500E-03,+4.95000E-03
+39.99000E-03,+1.93492E-03
+40.03500E-03,+1.73392E-03
+40.08000E-03,+4.95000E-03
+40.12500E-03,+4.95000E-03
+40.17000E-03,+1.73392E-03
+40.21500E-03,+4.95000E-03
+40.26000E-03,+1.73392E-03
+40.30500E-03,+3.34196E-03
+40.35000E-03,+1.73392E-03
+40.39500E-03,+4.95000E-03
+40.44000E-03,+7.96508E-03
+40.48500E-03,+6.35704E-03
+40.53000E-03,+4.95000E-03
+40.57500E-03,+4.95000E-03
+40.62000E-03,+1.73392E-03
+40.66500E-03,+1.73392E-03
+40.71000E-03,+4.95000E-03
+40.75500E-03,+1.73392E-03
+40.80000E-03,+1.73392E-03
+40.84500E-03,-1.48216E-03
+40.89000E-03,-1.48216E-03
+40.93500E-03,-1.48216E-03
+40.98000E-03,-1.48216E-03
+41.02500E-03,-1.48216E-03
+41.07000E-03,-4.69824E-03
+41.11500E-03,-4.69824E-03
+41.16000E-03,-4.69824E-03
+41.20500E-03,-4.69824E-03
+41.25000E-03,-1.48216E-03
+41.29500E-03,-2.88920E-03
+41.34000E-03,-1.48216E-03
+41.38500E-03,-1.48216E-03
+41.43000E-03,-1.48216E-03
+41.47500E-03,-3.09020E-03
+41.52000E-03,-4.69824E-03
+41.56500E-03,-4.69824E-03
+41.61000E-03,-4.49724E-03
+41.65500E-03,+125.88E-06
+41.70000E-03,+4.95000E-03
+41.74500E-03,+1.73392E-03
+41.79000E-03,+1.73392E-03
+41.83500E-03,-1.48216E-03
+41.88000E-03,+1.73392E-03
+41.92500E-03,+3.34196E-03
+41.97000E-03,+1.73392E-03
+42.01500E-03,+3.34196E-03
+42.06000E-03,-1.48216E-03
+42.10500E-03,-1.48216E-03
+42.15000E-03,-1.48216E-03
+42.19500E-03,+1.73392E-03
+42.24000E-03,+1.73392E-03
+42.28500E-03,+1.73392E-03
+42.33000E-03,+4.74899E-03
+42.37500E-03,+1.73392E-03
+42.42000E-03,-1.28116E-03
+42.46500E-03,+1.73392E-03
+42.51000E-03,+1.73392E-03
+42.55500E-03,+125.88E-06
+42.60000E-03,+1.73392E-03
+42.64500E-03,+1.73392E-03
+42.69000E-03,+1.73392E-03
+42.73500E-03,-1.48216E-03
+42.78000E-03,-1.48216E-03
+42.82500E-03,-1.48216E-03
+42.87000E-03,+4.95000E-03
+42.91500E-03,+1.73392E-03
+42.96000E-03,+1.73392E-03
+43.00500E-03,+326.88E-06
+43.05000E-03,-1.28116E-03
+43.09500E-03,+4.95000E-03
+43.14000E-03,+1.73392E-03
+43.18500E-03,+3.34196E-03
+43.23000E-03,-1.28116E-03
+43.27500E-03,+326.88E-06
+43.32000E-03,-1.28116E-03
+43.36500E-03,+1.73392E-03
+43.41000E-03,+1.73392E-03
+43.45500E-03,+326.88E-06
+43.50000E-03,+1.73392E-03
+43.54500E-03,+1.73392E-03
+43.59000E-03,+1.73392E-03
+43.63500E-03,+3.54296E-03
+43.68000E-03,+1.73392E-03
+43.72500E-03,+326.88E-06
+43.77000E-03,+1.73392E-03
+43.81500E-03,-1.48216E-03
+43.86000E-03,-1.48216E-03
+43.90500E-03,+125.88E-06
+43.95000E-03,+1.73392E-03
+43.99500E-03,+326.88E-06
+44.04000E-03,-1.48216E-03
+44.08500E-03,-1.48216E-03
+44.13000E-03,+1.73392E-03
+44.17500E-03,+326.88E-06
+44.22000E-03,+4.95000E-03
+44.26500E-03,+1.73392E-03
+44.31000E-03,+1.73392E-03
+44.35500E-03,-1.48216E-03
+44.40000E-03,+1.73392E-03
+44.44500E-03,+326.88E-06
+44.49000E-03,+1.73392E-03
+44.53500E-03,+1.73392E-03
+44.58000E-03,+4.95000E-03
+44.62500E-03,+1.73392E-03
+44.67000E-03,-1.48216E-03
+44.71500E-03,+1.73392E-03
+44.76000E-03,+1.73392E-03
+44.80500E-03,+125.88E-06
+44.85000E-03,+1.73392E-03
+44.89500E-03,+125.88E-06
+44.94000E-03,+1.73392E-03
+44.98500E-03,+4.95000E-03
+45.03000E-03,+4.95000E-03
+45.07500E-03,+1.73392E-03
+45.12000E-03,+1.93492E-03
+45.16500E-03,+3.34196E-03
+45.21000E-03,-1.28116E-03
+45.25500E-03,+1.73392E-03
+45.30000E-03,+1.73392E-03
+45.34500E-03,+3.54296E-03
+45.39000E-03,+1.93492E-03
+45.43500E-03,+1.73392E-03
+45.48000E-03,+1.93492E-03
+45.52500E-03,+1.73392E-03
+45.57000E-03,-1.48216E-03
+45.61500E-03,+125.88E-06
+45.66000E-03,+1.73392E-03
+45.70500E-03,+4.95000E-03
+45.75000E-03,+1.93492E-03
+45.79500E-03,+3.54296E-03
+45.84000E-03,+4.95000E-03
+45.88500E-03,+4.95000E-03
+45.93000E-03,+4.95000E-03
+45.97500E-03,+4.95000E-03
+46.02000E-03,+1.73392E-03
+46.06500E-03,+125.88E-06
+46.11000E-03,+1.73392E-03
+46.15500E-03,+1.73392E-03
+46.20000E-03,+1.73392E-03
+46.24500E-03,+1.73392E-03
+46.29000E-03,+1.73392E-03
+46.33500E-03,+125.88E-06
+46.38000E-03,+1.73392E-03
+46.42500E-03,+3.34196E-03
+46.47000E-03,+4.95000E-03
+46.51500E-03,+1.73392E-03
+46.56000E-03,-1.48216E-03
+46.60500E-03,-1.48216E-03
+46.65000E-03,-4.49724E-03
+46.69500E-03,-1.48216E-03
+46.74000E-03,-1.48216E-03
+46.78500E-03,+125.88E-06
+46.83000E-03,-1.48216E-03
+46.87500E-03,-1.48216E-03
+46.92000E-03,-1.48216E-03
+46.96500E-03,-2.88920E-03
+47.01000E-03,-1.48216E-03
+47.05500E-03,-3.09020E-03
+47.10000E-03,-4.69824E-03
+47.14500E-03,-1.48216E-03
+47.19000E-03,-1.28116E-03
+47.23500E-03,-1.48216E-03
+47.28000E-03,+1.73392E-03
+47.32500E-03,-1.48216E-03
+47.37000E-03,+1.73392E-03
+47.41500E-03,+125.88E-06
+47.46000E-03,-1.28116E-03
+47.50500E-03,+1.73392E-03
+47.55000E-03,+1.93492E-03
+47.59500E-03,+3.34196E-03
+47.64000E-03,+4.95000E-03
+47.68500E-03,+4.95000E-03
+47.73000E-03,+1.73392E-03
+47.77500E-03,-2.88920E-03
+47.82000E-03,-4.49724E-03
+47.86500E-03,-1.48216E-03
+47.91000E-03,-1.48216E-03
+47.95500E-03,+326.88E-06
+48.00000E-03,+1.73392E-03
+48.04500E-03,+326.88E-06
+48.09000E-03,+1.93492E-03
+48.13500E-03,+326.88E-06
+48.18000E-03,-1.48216E-03
+48.22500E-03,+1.73392E-03
+48.27000E-03,-1.48216E-03
+48.31500E-03,+1.73392E-03
+48.36000E-03,+1.73392E-03
+48.40500E-03,+1.73392E-03
+48.45000E-03,+1.73392E-03
+48.49500E-03,+1.73392E-03
+48.54000E-03,-1.28116E-03
+48.58500E-03,+326.88E-06
+48.63000E-03,+1.73392E-03
+48.67500E-03,+1.73392E-03
+48.72000E-03,+1.73392E-03
+48.76500E-03,+1.73392E-03
+48.81000E-03,-1.48216E-03
+48.85500E-03,+4.95000E-03
+48.90000E-03,+1.73392E-03
+48.94500E-03,+326.88E-06
+48.99000E-03,+1.73392E-03
+49.03500E-03,+1.73392E-03
+49.08000E-03,+1.73392E-03
+49.12500E-03,-2.88920E-03
+49.17000E-03,-1.48216E-03
+49.21500E-03,-4.69824E-03
+49.26000E-03,-4.49724E-03
+49.30500E-03,-3.09020E-03
+49.35000E-03,-1.28116E-03
+49.39500E-03,+3.54296E-03
+49.44000E-03,+1.73392E-03
+49.48500E-03,+4.95000E-03
+49.53000E-03,+7.96508E-03
+49.57500E-03,+4.95000E-03
+49.62000E-03,+1.73392E-03
+49.66500E-03,+1.73392E-03
+49.71000E-03,+1.73392E-03
+49.75500E-03,+4.95000E-03
+49.80000E-03,+4.95000E-03
+49.84500E-03,+3.54296E-03
+49.89000E-03,-1.28116E-03
+49.93500E-03,+1.73392E-03
+49.98000E-03,+1.73392E-03
+50.02500E-03,+326.88E-06
+50.07000E-03,-4.49724E-03
+50.11500E-03,-1.48216E-03
+50.16000E-03,-1.48216E-03
+50.20500E-03,+326.88E-06
+50.25000E-03,-1.48216E-03
+50.29500E-03,-1.48216E-03
+50.34000E-03,-1.28116E-03
+50.38500E-03,+1.73392E-03
+50.43000E-03,+1.73392E-03
+50.47500E-03,+1.73392E-03
+50.52000E-03,+1.93492E-03
+50.56500E-03,+3.54296E-03
+50.61000E-03,+1.73392E-03
+50.65500E-03,+1.73392E-03
+50.70000E-03,+1.73392E-03
+50.74500E-03,+4.95000E-03
+50.79000E-03,+8.16608E-03
+50.83500E-03,+6.55804E-03
+50.88000E-03,+7.96508E-03
+50.92500E-03,+8.16608E-03
+50.97000E-03,+8.16608E-03
+51.01500E-03,+8.16608E-03
+51.06000E-03,+7.96508E-03
+51.10500E-03,+4.95000E-03
+51.15000E-03,+4.95000E-03
+51.19500E-03,+3.54296E-03
+51.24000E-03,+1.73392E-03
+51.28500E-03,+3.34196E-03
+51.33000E-03,+1.73392E-03
+51.37500E-03,+326.88E-06
+51.42000E-03,+1.73392E-03
+51.46500E-03,+1.73392E-03
+51.51000E-03,+4.95000E-03
+51.55500E-03,+3.54296E-03
+51.60000E-03,+1.73392E-03
+51.64500E-03,+1.73392E-03
+51.69000E-03,+4.95000E-03
+51.73500E-03,+4.95000E-03
+51.78000E-03,+4.95000E-03
+51.82500E-03,+3.54296E-03
+51.87000E-03,+4.95000E-03
+51.91500E-03,+4.95000E-03
+51.96000E-03,+7.96508E-03
+52.00500E-03,+3.54296E-03
+52.05000E-03,+4.95000E-03
+52.09500E-03,+326.88E-06
+52.14000E-03,+1.73392E-03
+52.18500E-03,+1.73392E-03
+52.23000E-03,+1.93492E-03
+52.27500E-03,+4.95000E-03
+52.32000E-03,+1.73392E-03
+52.36500E-03,+1.73392E-03
+52.41000E-03,-1.28116E-03
+52.45500E-03,+326.88E-06
+52.50000E-03,-4.49724E-03
+52.54500E-03,-1.48216E-03
+52.59000E-03,+1.73392E-03
+52.63500E-03,+1.73392E-03
+52.68000E-03,+4.95000E-03
+52.72500E-03,+8.16608E-03
+52.77000E-03,+8.16608E-03
+52.81500E-03,+6.35704E-03
+52.86000E-03,+4.95000E-03
+52.90500E-03,+6.55804E-03
+52.95000E-03,+8.16608E-03
+52.99500E-03,+4.95000E-03
+53.04000E-03,+4.95000E-03
+53.08500E-03,+6.35704E-03
+53.13000E-03,+7.96508E-03
+53.17500E-03,+3.54296E-03
+53.22000E-03,+1.73392E-03
+53.26500E-03,+125.88E-06
+53.31000E-03,+1.73392E-03
+53.35500E-03,+125.88E-06
+53.40000E-03,-1.48216E-03
+53.44500E-03,-1.48216E-03
+53.49000E-03,+1.73392E-03
+53.53500E-03,-3.09020E-03
+53.58000E-03,-4.49724E-03
+53.62500E-03,+1.73392E-03
+53.67000E-03,+1.73392E-03
+53.71500E-03,+326.88E-06
+53.76000E-03,+1.73392E-03
+53.80500E-03,+1.73392E-03
+53.85000E-03,+1.73392E-03
+53.89500E-03,-1.48216E-03
+53.94000E-03,+1.73392E-03
+53.98500E-03,+1.73392E-03
+54.03000E-03,-1.48216E-03
+54.07500E-03,-1.48216E-03
+54.12000E-03,-1.48216E-03
+54.16500E-03,-4.69824E-03
+54.21000E-03,-4.49724E-03
+54.25500E-03,-4.69824E-03
+54.30000E-03,-1.48216E-03
+54.34500E-03,-1.48216E-03
+54.39000E-03,+1.73392E-03
+54.43500E-03,+125.88E-06
+54.48000E-03,-1.28116E-03
+54.52500E-03,-1.48216E-03
+54.57000E-03,-1.48216E-03
+54.61500E-03,+125.88E-06
+54.66000E-03,+1.73392E-03
+54.70500E-03,-1.48216E-03
+54.75000E-03,-1.28116E-03
+54.79500E-03,-1.48216E-03
+54.84000E-03,-1.28116E-03
+54.88500E-03,-3.09020E-03
+54.93000E-03,-1.28116E-03
+54.97500E-03,+125.88E-06
+55.02000E-03,-1.48216E-03
+55.06500E-03,-1.48216E-03
+55.11000E-03,+1.73392E-03
+55.15500E-03,+1.73392E-03
+55.20000E-03,+1.73392E-03
+55.24500E-03,+4.95000E-03
+55.29000E-03,+4.95000E-03
+55.33500E-03,+8.16608E-03
+55.38000E-03,+4.95000E-03
+55.42500E-03,+4.95000E-03
+55.47000E-03,+7.96508E-03
+55.51500E-03,+4.95000E-03
+55.56000E-03,+4.95000E-03
+55.60500E-03,+3.34196E-03
+55.65000E-03,+1.73392E-03
+55.69500E-03,-1.48216E-03
+55.74000E-03,-1.48216E-03
+55.78500E-03,+326.88E-06
+55.83000E-03,+1.73392E-03
+55.87500E-03,-3.09020E-03
+55.92000E-03,-1.48216E-03
+55.96500E-03,+326.88E-06
+56.01000E-03,+1.73392E-03
+56.05500E-03,-1.48216E-03
+56.10000E-03,-1.48216E-03
+56.14500E-03,-1.48216E-03
+56.19000E-03,-1.48216E-03
+56.23500E-03,-1.48216E-03
+56.28000E-03,-1.48216E-03
+56.32500E-03,+125.88E-06
+56.37000E-03,+1.73392E-03
+56.41500E-03,+125.88E-06
+56.46000E-03,+1.73392E-03
+56.50500E-03,+1.73392E-03
+56.55000E-03,+1.73392E-03
+56.59500E-03,+1.73392E-03
+56.64000E-03,+1.73392E-03
+56.68500E-03,-1.48216E-03
+56.73000E-03,-1.48216E-03
+56.77500E-03,-1.48216E-03
+56.82000E-03,+1.73392E-03
+56.86500E-03,+1.73392E-03
+56.91000E-03,+1.73392E-03
+56.95500E-03,+3.34196E-03
+57.00000E-03,+4.95000E-03
+57.04500E-03,+1.73392E-03
+57.09000E-03,+1.93492E-03
+57.13500E-03,+1.73392E-03
+57.18000E-03,+1.73392E-03
+57.22500E-03,+1.73392E-03
+57.27000E-03,-1.48216E-03
+57.31500E-03,-1.48216E-03
+57.36000E-03,+1.73392E-03
+57.40500E-03,-1.48216E-03
+57.45000E-03,+1.73392E-03
+57.49500E-03,-1.48216E-03
+57.54000E-03,-1.48216E-03
+57.58500E-03,-1.48216E-03
+57.63000E-03,-1.48216E-03
+57.67500E-03,-1.48216E-03
+57.72000E-03,+1.73392E-03
+57.76500E-03,-1.48216E-03
+57.81000E-03,-1.28116E-03
+57.85500E-03,+1.73392E-03
+57.90000E-03,-1.48216E-03
+57.94500E-03,-1.48216E-03
+57.99000E-03,+1.73392E-03
+58.03500E-03,-1.48216E-03
+58.08000E-03,+1.73392E-03
+58.12500E-03,-1.48216E-03
+58.17000E-03,+1.73392E-03
+58.21500E-03,-1.48216E-03
+58.26000E-03,-1.48216E-03
+58.30500E-03,-4.69824E-03
+58.35000E-03,-1.48216E-03
+58.39500E-03,-4.69824E-03
+58.44000E-03,-4.49724E-03
+58.48500E-03,-1.48216E-03
+58.53000E-03,-1.48216E-03
+58.57500E-03,-4.69824E-03
+58.62000E-03,-4.69824E-03
+58.66500E-03,-4.69824E-03
+58.71000E-03,-7.51231E-03
+58.75500E-03,-4.69824E-03
+58.80000E-03,-1.48216E-03
+58.84500E-03,-4.69824E-03
+58.89000E-03,-4.69824E-03
+58.93500E-03,-4.69824E-03
+58.98000E-03,-1.48216E-03
+59.02500E-03,+1.73392E-03
+59.07000E-03,+1.73392E-03
+59.11500E-03,+1.73392E-03
+59.16000E-03,+4.95000E-03
+59.20500E-03,+1.73392E-03
+59.25000E-03,+1.73392E-03
+59.29500E-03,+125.88E-06
+59.34000E-03,+1.73392E-03
+59.38500E-03,+4.95000E-03
+59.43000E-03,+1.73392E-03
+59.47500E-03,+1.73392E-03
+59.52000E-03,+4.95000E-03
+59.56500E-03,+3.54296E-03
+59.61000E-03,+1.93492E-03
+59.65500E-03,+4.95000E-03
+59.70000E-03,+1.73392E-03
+59.74500E-03,+1.73392E-03
+59.79000E-03,-1.48216E-03
+59.83500E-03,-1.48216E-03
+59.88000E-03,-1.48216E-03
+59.92500E-03,-1.48216E-03
+59.97000E-03,+1.73392E-03
+60.01500E-03,+1.73392E-03
+60.06000E-03,+1.73392E-03
+60.10500E-03,+1.73392E-03
+60.15000E-03,+1.93492E-03
+60.19500E-03,+1.73392E-03
+60.24000E-03,+4.95000E-03
+60.28500E-03,+1.73392E-03
+60.33000E-03,+1.73392E-03
+60.37500E-03,+1.73392E-03
+60.42000E-03,+1.73392E-03
+60.46500E-03,+1.73392E-03
+60.51000E-03,-1.48216E-03
+60.55500E-03,-1.48216E-03
+60.60000E-03,-1.48216E-03
+60.64500E-03,-1.48216E-03
+60.69000E-03,+1.73392E-03
+60.73500E-03,+1.73392E-03
