+3.664750E-03,-235.175891E-03
+3.667100E-03,-235.175891E-03
+3.669450E-03,-232.236192E-03
+3.671800E-03,-235.175891E-03
+3.674150E-03,-221.457297E-03
+3.676500E-03,-235.175891E-03
+3.678850E-03,-219.497498E-03
+3.681200E-03,-219.497498E-03
+3.683550E-03,-205.778904E-03
+3.685900E-03,-208.718603E-03
+3.688250E-03,-216.557799E-03
+3.690600E-03,-213.618101E-03
+3.692950E-03,-203.819105E-03
+3.695300E-03,-193.040210E-03
+3.697650E-03,-200.879407E-03
+3.700000E-03,-193.040210E-03
+3.702350E-03,-188.140713E-03
+3.704700E-03,-188.140713E-03
+3.707050E-03,-188.140713E-03
+3.709400E-03,-188.140713E-03
+3.711750E-03,-185.201014E-03
+3.714100E-03,-172.462320E-03
+3.716450E-03,-172.462320E-03
+3.718800E-03,-172.462320E-03
+3.721150E-03,-172.462320E-03
+3.723500E-03,-172.462320E-03
+3.725850E-03,-185.201014E-03
+3.728200E-03,-161.683425E-03
+3.730550E-03,-172.462320E-03
+3.732900E-03,-172.462320E-03
+3.735250E-03,-156.783927E-03
+3.737600E-03,-156.783927E-03
+3.739950E-03,-156.783927E-03
+3.742300E-03,-156.783927E-03
+3.744650E-03,-156.783927E-03
+3.747000E-03,-156.783927E-03
+3.749350E-03,-156.783927E-03
+3.751700E-03,-150.904530E-03
+3.754050E-03,-141.105535E-03
+3.756400E-03,-156.783927E-03
+3.758750E-03,-156.783927E-03
+3.761100E-03,-146.005032E-03
+3.763450E-03,-141.105535E-03
+3.765800E-03,-141.105535E-03
+3.768150E-03,-141.105535E-03
+3.770500E-03,-141.105535E-03
+3.772850E-03,-141.105535E-03
+3.775200E-03,-135.226137E-03
+3.777550E-03,-141.105535E-03
+3.779900E-03,-125.427142E-03
+3.782250E-03,-141.105535E-03
+3.784600E-03,-130.326640E-03
+3.786950E-03,-127.386941E-03
+3.789300E-03,-125.427142E-03
+3.791650E-03,-141.105535E-03
+3.794000E-03,-135.226137E-03
+3.796350E-03,-127.386941E-03
+3.798700E-03,-141.105535E-03
+3.801050E-03,-125.427142E-03
+3.803400E-03,-135.226137E-03
+3.805750E-03,-125.427142E-03
+3.808100E-03,-141.105535E-03
+3.810450E-03,-125.427142E-03
+3.812800E-03,-135.226137E-03
+3.815150E-03,-125.427142E-03
+3.817500E-03,-125.427142E-03
+3.819850E-03,-125.427142E-03
+3.822200E-03,-125.427142E-03
+3.824550E-03,-125.427142E-03
+3.826900E-03,-125.427142E-03
+3.829250E-03,-125.427142E-03
+3.831600E-03,-125.427142E-03
+3.833950E-03,-125.427142E-03
+3.836300E-03,-130.326640E-03
+3.838650E-03,-127.386941E-03
+3.841000E-03,-125.427142E-03
+3.843350E-03,-125.427142E-03
+3.845700E-03,-125.427142E-03
+3.848050E-03,-125.427142E-03
+3.850400E-03,-130.326640E-03
+3.852750E-03,-127.386941E-03
+3.855100E-03,-125.427142E-03
+3.857450E-03,-125.427142E-03
+3.859800E-03,-141.105535E-03
+3.862150E-03,-125.427142E-03
+3.864500E-03,-125.427142E-03
+3.866850E-03,-125.427142E-03
+3.869200E-03,-125.427142E-03
+3.871550E-03,-125.427142E-03
+3.873900E-03,-125.427142E-03
+3.876250E-03,-138.165836E-03
+3.878600E-03,-125.427142E-03
+3.880950E-03,-125.427142E-03
+3.883300E-03,-125.427142E-03
+3.885650E-03,-122.487443E-03
+3.888000E-03,-125.427142E-03
+3.890350E-03,-125.427142E-03
+3.892700E-03,-114.648247E-03
+3.895050E-03,-125.427142E-03
+3.897400E-03,-114.648247E-03
+3.899750E-03,-111.708548E-03
+3.902100E-03,-114.648247E-03
+3.904450E-03,-109.748749E-03
+3.906800E-03,-119.547745E-03
+3.909150E-03,-111.708548E-03
+3.911500E-03,-109.748749E-03
+3.913850E-03,-109.748749E-03
+3.916200E-03,-109.748749E-03
+3.918550E-03,-109.748749E-03
+3.920900E-03,-103.869352E-03
+3.923250E-03,-109.748749E-03
+3.925600E-03,-109.748749E-03
+3.927950E-03,-109.748749E-03
+3.930300E-03,-103.869352E-03
+3.932650E-03,-96.030155E-03
+3.935000E-03,-98.969854E-03
+3.937350E-03,-106.809050E-03
+3.939700E-03,-103.869352E-03
+3.942050E-03,-94.070356E-03
+3.944400E-03,-94.070356E-03
+3.946750E-03,-94.070356E-03
+3.949100E-03,-94.070356E-03
+3.951450E-03,-104.849251E-03
+3.953800E-03,-83.291461E-03
+3.956150E-03,-91.130658E-03
+3.958500E-03,-94.070356E-03
+3.960850E-03,-94.070356E-03
+3.963200E-03,-94.070356E-03
+3.965550E-03,-80.351763E-03
+3.967900E-03,-94.070356E-03
+3.970250E-03,-80.351763E-03
+3.972600E-03,-78.391964E-03
+3.974950E-03,-91.130658E-03
+3.977300E-03,-78.391964E-03
+3.979650E-03,-78.391964E-03
+3.982000E-03,-78.391964E-03
+3.984350E-03,-78.391964E-03
+3.986700E-03,-78.391964E-03
+3.989050E-03,-78.391964E-03
+3.991400E-03,-78.391964E-03
+3.993750E-03,-78.391964E-03
+3.996100E-03,-78.391964E-03
+3.998450E-03,-78.391964E-03
+4.000800E-03,-78.391964E-03
+4.003150E-03,-75.452265E-03
+4.005500E-03,-67.613069E-03
+4.007850E-03,-64.673370E-03
+4.010200E-03,-78.391964E-03
+4.012550E-03,-64.673370E-03
+4.014900E-03,-78.391964E-03
+4.017250E-03,-75.452265E-03
+4.019600E-03,-62.713571E-03
+4.021950E-03,-62.713571E-03
+4.024300E-03,-67.613069E-03
+4.026650E-03,-75.452265E-03
+4.029000E-03,-67.613069E-03
+4.031350E-03,-78.391964E-03
+4.033700E-03,-62.713571E-03
+4.036050E-03,-64.673370E-03
+4.038400E-03,-62.713571E-03
+4.040750E-03,-62.713571E-03
+4.043100E-03,-62.713571E-03
+4.045450E-03,-62.713571E-03
+4.047800E-03,-62.713571E-03
+4.050150E-03,-62.713571E-03
+4.052500E-03,-62.713571E-03
+4.054850E-03,-75.452265E-03
+4.057200E-03,-72.512566E-03
+4.059550E-03,-62.713571E-03
+4.061900E-03,-62.713571E-03
+4.064250E-03,-62.713571E-03
+4.066600E-03,-62.713571E-03
+4.068950E-03,-62.713571E-03
+4.071300E-03,-62.713571E-03
+4.073650E-03,-62.713571E-03
+4.076000E-03,-62.713571E-03
+4.078350E-03,-62.713571E-03
+4.080700E-03,-62.713571E-03
+4.083050E-03,-62.713571E-03
+4.085400E-03,-56.834174E-03
+4.087750E-03,-62.713571E-03
+4.090100E-03,-47.035178E-03
+4.092450E-03,-62.713571E-03
+4.094800E-03,-62.713571E-03
+4.097150E-03,-62.713571E-03
+4.099500E-03,-62.713571E-03
+4.101850E-03,-62.713571E-03
+4.104200E-03,-62.713571E-03
+4.106550E-03,-48.994977E-03
+4.108900E-03,-47.035178E-03
+4.111250E-03,-47.035178E-03
+4.113600E-03,-47.035178E-03
+4.115950E-03,-62.713571E-03
+4.118300E-03,-47.035178E-03
+4.120650E-03,-48.994977E-03
+4.123000E-03,-56.834174E-03
+4.125350E-03,-47.035178E-03
+4.127700E-03,-47.035178E-03
+4.130050E-03,-47.035178E-03
+4.132400E-03,-47.035178E-03
+4.134750E-03,-47.035178E-03
+4.137100E-03,-47.035178E-03
+4.139450E-03,-33.316585E-03
+4.141800E-03,-47.035178E-03
+4.144150E-03,-47.035178E-03
+4.146500E-03,-47.035178E-03
+4.148850E-03,-47.035178E-03
+4.151200E-03,-31.356785E-03
+4.153550E-03,-47.035178E-03
+4.155900E-03,-36.256283E-03
+4.158250E-03,-47.035178E-03
+4.160600E-03,-36.256283E-03
+4.162950E-03,-47.035178E-03
+4.165300E-03,-47.035178E-03
+4.167650E-03,-44.095480E-03
+4.170000E-03,-31.356785E-03
+4.172350E-03,-47.035178E-03
+4.174700E-03,-47.035178E-03
+4.177050E-03,-44.095480E-03
+4.179400E-03,-41.155781E-03
+4.181750E-03,-31.356785E-03
+4.184100E-03,-31.356785E-03
+4.186450E-03,-47.035178E-03
+4.188800E-03,-31.356785E-03
+4.191150E-03,-44.095480E-03
+4.193500E-03,-36.256283E-03
+4.195850E-03,-31.356785E-03
+4.198200E-03,-36.256283E-03
+4.200550E-03,-33.316585E-03
+4.202900E-03,-41.155781E-03
+4.205250E-03,-33.316585E-03
+4.207600E-03,-36.256283E-03
+4.209950E-03,-31.356785E-03
+4.212300E-03,-31.356785E-03
+4.214650E-03,-44.095480E-03
+4.217000E-03,-31.356785E-03
+4.219350E-03,-31.356785E-03
+4.221700E-03,-31.356785E-03
+4.224050E-03,-31.356785E-03
+4.226400E-03,-31.356785E-03
+4.228750E-03,-31.356785E-03
+4.231100E-03,-31.356785E-03
+4.233450E-03,-33.316585E-03
+4.235800E-03,-31.356785E-03
+4.238150E-03,-31.356785E-03
+4.240500E-03,-31.356785E-03
+4.242850E-03,-31.356785E-03
+4.245200E-03,-41.155781E-03
+4.247550E-03,-31.356785E-03
+4.249900E-03,-31.356785E-03
+4.252250E-03,-31.356785E-03
+4.254600E-03,-31.356785E-03
+4.256950E-03,-31.356785E-03
+4.259300E-03,-31.356785E-03
+4.261650E-03,-28.417087E-03
+4.264000E-03,-31.356785E-03
+4.266350E-03,-17.638192E-03
+4.268700E-03,-31.356785E-03
+4.271050E-03,-33.316585E-03
+4.273400E-03,-31.356785E-03
+4.275750E-03,-28.417087E-03
+4.278100E-03,-31.356785E-03
+4.280450E-03,-44.095480E-03
+4.282800E-03,-26.457288E-03
+4.285150E-03,-33.316585E-03
+4.287500E-03,-31.356785E-03
+4.289850E-03,-17.638192E-03
+4.292200E-03,-36.256283E-03
+4.294550E-03,-17.638192E-03
+4.296900E-03,-25.477388E-03
+4.299250E-03,-28.417087E-03
+4.301600E-03,-31.356785E-03
+4.303950E-03,-31.356785E-03
+4.306300E-03,-31.356785E-03
+4.308650E-03,-28.417087E-03
+4.311000E-03,-31.356785E-03
+4.313350E-03,-44.095480E-03
+4.315700E-03,-31.356785E-03
+4.318050E-03,-31.356785E-03
+4.320400E-03,-31.356785E-03
+4.322750E-03,-31.356785E-03
+4.325100E-03,-31.356785E-03
+4.327450E-03,-31.356785E-03
+4.329800E-03,-31.356785E-03
+4.332150E-03,-47.035178E-03
+4.334500E-03,-31.356785E-03
+4.336850E-03,-31.356785E-03
+4.339200E-03,-31.356785E-03
+4.341550E-03,-31.356785E-03
+4.343900E-03,-25.477388E-03
+4.346250E-03,-17.638192E-03
+4.348600E-03,-25.477388E-03
+4.350950E-03,-31.356785E-03
+4.353300E-03,-15.678393E-03
+4.355650E-03,-15.678393E-03
+4.358000E-03,-20.577890E-03
+4.360350E-03,-17.638192E-03
+4.362700E-03,-31.356785E-03
+4.365050E-03,-17.638192E-03
+4.367400E-03,-25.477388E-03
+4.369750E-03,-15.678393E-03
+4.372100E-03,-15.678393E-03
+4.374450E-03,-15.678393E-03
+4.376800E-03,-31.356785E-03
+4.379150E-03,-15.678393E-03
+4.381500E-03,-15.678393E-03
+4.383850E-03,-15.678393E-03
+4.386200E-03,-31.356785E-03
+4.388550E-03,-1.959799E-03
+4.390900E-03,-15.678393E-03
+4.393250E-03,-15.678393E-03
+4.395600E-03,-15.678393E-03
+4.397950E-03,-15.678393E-03
+4.400300E-03,-15.678393E-03
+4.402650E-03,-15.678393E-03
+4.405000E-03,-20.577890E-03
+4.407350E-03,-15.678393E-03
+4.409700E-03,-15.678393E-03
+4.412050E-03,-1.959799E-03
+4.414400E-03,-15.678393E-03
+4.416750E-03,-15.678393E-03
+4.419100E-03,-15.678393E-03
+4.421450E-03,-15.678393E-03
+4.423800E-03,-15.678393E-03
+4.426150E-03,-15.678393E-03
+4.428500E-03,-15.678393E-03
+4.430850E-03,-15.678393E-03
+4.433200E-03,-20.577890E-03
+4.435550E-03,-17.638192E-03
+4.437900E-03,-15.678393E-03
+4.440250E-03,-15.678393E-03
+4.442600E-03,-15.678393E-03
+4.444950E-03,-1.959799E-03
+4.447300E-03,-15.678393E-03
+4.449650E-03,-12.738694E-03
+4.452000E-03,-15.678393E-03
+4.454350E-03,-15.678393E-03
+4.456700E-03,-15.678393E-03
+4.459050E-03,+0.0E+00
+4.461400E-03,-15.678393E-03
+4.463750E-03,-15.678393E-03
+4.466100E-03,-4.899498E-03
+4.468450E-03,-12.738694E-03
+4.470800E-03,-9.798995E-03
+4.473150E-03,-15.678393E-03
+4.475500E-03,-15.678393E-03
+4.477850E-03,-1.959799E-03
+4.480200E-03,-9.798995E-03
+4.482550E-03,-15.678393E-03
+4.484900E-03,-15.678393E-03
+4.487250E-03,-1.959799E-03
+4.489600E-03,-4.899498E-03
+4.491950E-03,-1.959799E-03
+4.494300E-03,-15.678393E-03
+4.496650E-03,-15.678393E-03
+4.499000E-03,+0.0E+00
+4.501350E-03,-1.959799E-03
+4.503700E-03,+0.0E+00
+4.506050E-03,-1.959799E-03
+4.508400E-03,-9.798995E-03
+4.510750E-03,-15.678393E-03
+4.513100E-03,-15.678393E-03
+4.515450E-03,+0.0E+00
+4.517800E-03,-9.798995E-03
+4.520150E-03,+0.0E+00
+4.522500E-03,-4.899498E-03
+4.524850E-03,-15.678393E-03
+4.527200E-03,-15.678393E-03
+4.529550E-03,-1.959799E-03
+4.531900E-03,-4.899498E-03
+4.534250E-03,-12.738694E-03
+4.536600E-03,-15.678393E-03
+4.538950E-03,-1.959799E-03
+4.541300E-03,+0.0E+00
+4.543650E-03,-1.959799E-03
+4.546000E-03,-9.798995E-03
+4.548350E-03,+0.0E+00
+4.550700E-03,+0.0E+00
+4.553050E-03,+1.959799E-03
+4.555400E-03,-9.798995E-03
+4.557750E-03,-1.959799E-03
+4.560100E-03,+0.0E+00
+4.562450E-03,-15.678393E-03
+4.564800E-03,-9.798995E-03
+4.567150E-03,-1.959799E-03
+4.569500E-03,+0.0E+00
+4.571850E-03,-12.738694E-03
+4.574200E-03,-4.899498E-03
+4.576550E-03,-1.959799E-03
+4.578900E-03,-15.678393E-03
+4.581250E-03,-15.678393E-03
+4.583600E-03,+0.0E+00
+4.585950E-03,+0.0E+00
+4.588300E-03,+0.0E+00
+4.590650E-03,+0.0E+00
+4.593000E-03,-9.798995E-03
+4.595350E-03,-12.738694E-03
+4.597700E-03,+0.0E+00
+4.600050E-03,-1.959799E-03
+4.602400E-03,+0.0E+00
+4.604750E-03,+0.0E+00
+4.607100E-03,-4.899498E-03
+4.609450E-03,+0.0E+00
+4.611800E-03,+0.0E+00
+4.614150E-03,+0.0E+00
+4.616500E-03,+0.0E+00
+4.618850E-03,+0.0E+00
+4.621200E-03,+0.0E+00
+4.623550E-03,-1.959799E-03
+4.625900E-03,+0.0E+00
+4.628250E-03,-12.738694E-03
+4.630600E-03,+0.0E+00
+4.632950E-03,+0.0E+00
+4.635300E-03,-15.678393E-03
+4.637650E-03,+12.738694E-03
