+1.797300E+00,+210.463E-03
+1.798400E+00,+161.016E-03
+1.799500E+00,+128.051E-03
+1.800600E+00,+111.569E-03
+1.801700E+00,+112.599E-03
+1.802800E+00,+129.082E-03
+1.803900E+00,+161.016E-03
+1.805000E+00,+129.082E-03
+1.806100E+00,+145.564E-03
+1.807200E+00,+195.011E-03
+1.808300E+00,+244.458E-03
+1.809400E+00,+326.871E-03
+1.810500E+00,+442.247E-03
+1.811600E+00,+738.931E-03
+1.812700E+00,+1.116996E+00
+1.813800E+00,+1.018102E+00
+1.814900E+00,+606.041E-03
+1.816000E+00,+391.770E-03
+1.817100E+00,+276.393E-03
+1.818200E+00,+210.463E-03
+1.819300E+00,+161.016E-03
+1.820400E+00,+128.051E-03
+1.821500E+00,+112.599E-03
+1.822600E+00,+128.051E-03
+1.823700E+00,+145.564E-03
+1.824800E+00,+161.016E-03
+1.825900E+00,+144.534E-03
+1.827000E+00,+177.499E-03
+1.828100E+00,+210.463E-03
+1.829200E+00,+276.393E-03
+1.830300E+00,+358.805E-03
+1.831400E+00,+491.695E-03
+1.832500E+00,+837.825E-03
+1.833600E+00,+1.116996E+00
+1.834700E+00,+902.725E-03
+1.835800E+00,+540.112E-03
+1.836900E+00,+342.323E-03
+1.838000E+00,+243.428E-03
+1.839100E+00,+177.499E-03
+1.840200E+00,+129.082E-03
+1.841300E+00,+111.569E-03
+1.842400E+00,+95.087E-03
+1.843500E+00,+111.569E-03
+1.844600E+00,+144.534E-03
+1.845700E+00,+129.082E-03
+1.846800E+00,+144.534E-03
+1.847900E+00,+177.499E-03
+1.849000E+00,+210.463E-03
+1.850100E+00,+277.423E-03
+1.851200E+00,+376.318E-03
+1.852300E+00,+574.107E-03
+1.853400E+00,+936.720E-03
+1.854500E+00,+1.116996E+00
+1.855600E+00,+787.348E-03
+1.856700E+00,+474.182E-03
+1.857800E+00,+309.358E-03
+1.858900E+00,+226.946E-03
+1.860000E+00,+161.016E-03
+1.861100E+00,+128.051E-03
+1.862200E+00,+111.569E-03
+1.863300E+00,+111.569E-03
+1.864400E+00,+111.569E-03
+1.865500E+00,+144.534E-03
+1.866600E+00,+144.534E-03
+1.867700E+00,+161.016E-03
+1.868800E+00,+193.981E-03
+1.869900E+00,+227.976E-03
+1.871000E+00,+293.906E-03
+1.872100E+00,+409.283E-03
+1.873200E+00,+671.971E-03
+1.874300E+00,+1.035614E+00
+1.875400E+00,+1.034584E+00
+1.876500E+00,+655.489E-03
+1.877600E+00,+391.770E-03
+1.878700E+00,+292.876E-03
+1.879800E+00,+210.463E-03
+1.880900E+00,+177.499E-03
+1.882000E+00,+111.569E-03
+1.883100E+00,+111.569E-03
+1.884200E+00,+112.599E-03
+1.885300E+00,+144.534E-03
+1.886400E+00,+145.564E-03
+1.887500E+00,+144.534E-03
+1.888600E+00,+145.564E-03
+1.889700E+00,+193.981E-03
+1.890800E+00,+259.911E-03
+1.891900E+00,+325.840E-03
+1.893000E+00,+458.730E-03
+1.894100E+00,+755.413E-03
+1.895200E+00,+1.067549E+00
+1.896300E+00,+919.207E-03
+1.897400E+00,+573.077E-03
+1.898500E+00,+358.805E-03
+1.899600E+00,+243.428E-03
+1.900700E+00,+177.499E-03
+1.901800E+00,+144.534E-03
+1.902900E+00,+111.569E-03
+1.904000E+00,+111.569E-03
+1.905100E+00,+111.569E-03
+1.906200E+00,+144.534E-03
+1.907300E+00,+144.534E-03
+1.908400E+00,+144.534E-03
+1.909500E+00,+161.016E-03
+1.910600E+00,+195.011E-03
+1.911700E+00,+260.941E-03
+1.912800E+00,+358.805E-03
+1.913900E+00,+508.177E-03
+1.915000E+00,+837.825E-03
+1.916100E+00,+1.084031E+00
+1.917200E+00,+820.313E-03
+1.918300E+00,+490.664E-03
+1.919400E+00,+325.840E-03
+1.920500E+00,+226.946E-03
+1.921600E+00,+161.016E-03
+1.922700E+00,+112.599E-03
+1.923800E+00,+95.087E-03
+1.924900E+00,+111.569E-03
+1.926000E+00,+111.569E-03
+1.927100E+00,+144.534E-03
+1.928200E+00,+144.534E-03
+1.929300E+00,+144.534E-03
+1.930400E+00,+162.046E-03
+1.931500E+00,+211.494E-03
+1.932600E+00,+277.423E-03
+1.933700E+00,+375.288E-03
+1.934800E+00,+590.589E-03
+1.935900E+00,+935.690E-03
+1.937000E+00,+1.051067E+00
+1.938100E+00,+704.936E-03
+1.939200E+00,+424.735E-03
+1.940300E+00,+292.876E-03
+1.941400E+00,+210.463E-03
+1.942500E+00,+161.016E-03
+1.943600E+00,+111.569E-03
+1.944700E+00,+111.569E-03
+1.945800E+00,+111.569E-03
+1.946900E+00,+128.051E-03
+1.948000E+00,+161.016E-03
+1.949100E+00,+144.534E-03
+1.950200E+00,+145.564E-03
+1.951300E+00,+177.499E-03
+1.952400E+00,+226.946E-03
+1.953500E+00,+293.906E-03
+1.954600E+00,+409.283E-03
+1.955700E+00,+640.036E-03
+1.956800E+00,+986.167E-03
+1.957900E+00,+952.172E-03
+1.959000E+00,+606.041E-03
+1.960100E+00,+375.288E-03
+1.961200E+00,+259.911E-03
+1.962300E+00,+177.499E-03
+1.963400E+00,+112.599E-03
+1.964500E+00,+111.569E-03
+1.965600E+00,+95.087E-03
+1.966700E+00,+111.569E-03
+1.967800E+00,+144.534E-03
+1.968900E+00,+144.534E-03
+1.970000E+00,+129.082E-03
+1.971100E+00,+144.534E-03
+1.972200E+00,+178.529E-03
+1.973300E+00,+227.976E-03
+1.974400E+00,+325.840E-03
+1.975500E+00,+458.730E-03
+1.976600E+00,+738.931E-03
+1.977700E+00,+1.034584E+00
+1.978800E+00,+869.760E-03
+1.979900E+00,+507.147E-03
+1.981000E+00,+325.840E-03
+1.982100E+00,+226.946E-03
+1.983200E+00,+177.499E-03
+1.984300E+00,+112.599E-03
+1.985400E+00,+95.087E-03
+1.986500E+00,+96.117E-03
+1.987600E+00,+111.569E-03
+1.988700E+00,+161.016E-03
+1.989800E+00,+144.534E-03
+1.990900E+00,+128.051E-03
+1.992000E+00,+162.046E-03
+1.993100E+00,+193.981E-03
+1.994200E+00,+259.911E-03
+1.995300E+00,+343.353E-03
+1.996400E+00,+491.695E-03
+1.997500E+00,+821.343E-03
+1.998600E+00,+1.018102E+00
+1.999700E+00,+737.901E-03
+2.000800E+00,+441.217E-03
+2.001900E+00,+292.876E-03
+2.003000E+00,+193.981E-03
+2.004100E+00,+161.016E-03
+2.005200E+00,+128.051E-03
+2.006300E+00,+95.087E-03
+2.007400E+00,+128.051E-03
+2.008500E+00,+111.569E-03
+2.009600E+00,+144.534E-03
+2.010700E+00,+144.534E-03
+2.011800E+00,+129.082E-03
+2.012900E+00,+162.046E-03
+2.014000E+00,+210.463E-03
+2.015100E+00,+276.393E-03
+2.016200E+00,+375.288E-03
+2.017300E+00,+574.107E-03
+2.018400E+00,+887.273E-03
+2.019500E+00,+935.690E-03
+2.020600E+00,+622.524E-03
+2.021700E+00,+391.770E-03
+2.022800E+00,+259.911E-03
+2.023900E+00,+177.499E-03
+2.025000E+00,+129.082E-03
+2.026100E+00,+95.087E-03
+2.027200E+00,+95.087E-03
+2.028300E+00,+111.569E-03
+2.029400E+00,+128.051E-03
+2.030500E+00,+144.534E-03
+2.031600E+00,+128.051E-03
+2.032700E+00,+144.534E-03
+2.033800E+00,+177.499E-03
+2.034900E+00,+211.494E-03
+2.036000E+00,+277.423E-03
+2.037100E+00,+409.283E-03
+2.038200E+00,+640.036E-03
+2.039300E+00,+953.202E-03
+2.040400E+00,+886.242E-03
+2.041500E+00,+523.629E-03
+2.042600E+00,+342.323E-03
+2.043700E+00,+226.946E-03
+2.044800E+00,+162.046E-03
+2.045900E+00,+128.051E-03
+2.047000E+00,+111.569E-03
+2.048100E+00,+111.569E-03
+2.049200E+00,+111.569E-03
+2.050300E+00,+144.534E-03
+2.051400E+00,+128.051E-03
+2.052500E+00,+144.534E-03
+2.053600E+00,+144.534E-03
+2.054700E+00,+178.529E-03
+2.055800E+00,+227.976E-03
+2.056900E+00,+310.388E-03
+2.058000E+00,+458.730E-03
+2.059100E+00,+754.383E-03
+2.060200E+00,+968.654E-03
+2.061300E+00,+770.865E-03
+2.062400E+00,+474.182E-03
+2.063500E+00,+292.876E-03
+2.064600E+00,+193.981E-03
+2.065700E+00,+161.016E-03
+2.066800E+00,+112.599E-03
+2.067900E+00,+95.087E-03
+2.069000E+00,+96.117E-03
+2.070100E+00,+128.051E-03
+2.071200E+00,+95.087E-03
+2.072300E+00,+62.122E-03
+2.073400E+00,+62.122E-03
+2.074500E+00,+30.187E-03
+2.075600E+00,+45.639E-03
+2.076700E+00,+29.157E-03
+2.077800E+00,+29.157E-03
+2.078900E+00,+29.157E-03
+2.080000E+00,+29.157E-03
+2.081100E+00,+12.675E-03
+2.082200E+00,+12.675E-03
+2.083300E+00,+12.675E-03
+2.084400E+00,+12.675E-03
+2.085500E+00,+12.675E-03
+2.086600E+00,+12.675E-03
+2.087700E+00,+12.675E-03
+2.088800E+00,+12.675E-03
+2.089900E+00,+12.675E-03
+2.091000E+00,+12.675E-03
+2.092100E+00,+12.675E-03
+2.093200E+00,-2.778E-03
+2.094300E+00,+13.705E-03
+2.095400E+00,-3.808E-03
+2.096500E+00,+12.675E-03
+2.097600E+00,+12.675E-03
+2.098700E+00,+12.675E-03
+2.099800E+00,-2.778E-03
+2.100900E+00,+12.675E-03
+2.102000E+00,+12.675E-03
+2.103100E+00,+12.675E-03
+2.104200E+00,+12.675E-03
+2.105300E+00,+12.675E-03
+2.106400E+00,+12.675E-03
+2.107500E+00,-2.778E-03
+2.108600E+00,+12.675E-03
+2.109700E+00,+12.675E-03
+2.110800E+00,+12.675E-03
+2.111900E+00,-3.808E-03
+2.113000E+00,-2.778E-03
+2.114100E+00,+12.675E-03
+2.115200E+00,-2.778E-03
+2.116300E+00,+12.675E-03
+2.117400E+00,-3.808E-03
+2.118500E+00,-2.778E-03
+2.119600E+00,+12.675E-03
+2.120700E+00,+12.675E-03
+2.121800E+00,+12.675E-03
+2.122900E+00,-3.808E-03
+2.124000E+00,+12.675E-03
+2.125100E+00,+12.675E-03
+2.126200E+00,+12.675E-03
+2.127300E+00,+12.675E-03
+2.128400E+00,+12.675E-03
+2.129500E+00,-2.778E-03
+2.130600E+00,-3.808E-03
+2.131700E+00,-3.808E-03
+2.132800E+00,-2.778E-03
+2.133900E+00,-2.778E-03
+2.135000E+00,-3.808E-03
+2.136100E+00,-3.808E-03
+2.137200E+00,+12.675E-03
+2.138300E+00,-3.808E-03
+2.139400E+00,+12.675E-03
+2.140500E+00,+12.675E-03
+2.141600E+00,+12.675E-03
+2.142700E+00,+12.675E-03
+2.143800E+00,+12.675E-03
+2.144900E+00,+30.187E-03
