x-axis,2
second,Volt
+10.245000E-03,-1.102007E-03
+10.247100E-03,-3.262811E-03
+10.249200E-03,-5.423615E-03
+10.251300E-03,+1.490958E-03
+10.253400E-03,-3.262811E-03
+10.255500E-03,-3.262811E-03
+10.257600E-03,-1.102007E-03
+10.259700E-03,-5.423615E-03
+10.261800E-03,-1.102007E-03
+10.263900E-03,-3.262811E-03
+10.266000E-03,-5.423615E-03
+10.268100E-03,-5.423615E-03
+10.270200E-03,-5.423615E-03
+10.272300E-03,-1.102007E-03
+10.274400E-03,-5.423615E-03
+10.276500E-03,-5.423615E-03
+10.278600E-03,-5.423615E-03
+10.280700E-03,-5.423615E-03
+10.282800E-03,-5.423615E-03
+10.284900E-03,-5.423615E-03
+10.287000E-03,-5.423615E-03
+10.289100E-03,-5.423615E-03
+10.291200E-03,-10.177384E-03
+10.293300E-03,-5.423615E-03
+10.295400E-03,-5.423615E-03
+10.297500E-03,-5.423615E-03
+10.299600E-03,-5.423615E-03
+10.301700E-03,-5.423615E-03
+10.303800E-03,-5.423615E-03
+10.305900E-03,-5.423615E-03
+10.308000E-03,-3.262811E-03
+10.310100E-03,-5.423615E-03
+10.312200E-03,-5.423615E-03
+10.314300E-03,-5.423615E-03
+10.316400E-03,-5.423615E-03
+10.318500E-03,-5.423615E-03
+10.320600E-03,-5.423615E-03
+10.322700E-03,-5.423615E-03
+10.324800E-03,-3.262811E-03
+10.326900E-03,-5.423615E-03
+10.329000E-03,-5.423615E-03
+10.331100E-03,-3.262811E-03
+10.333200E-03,-5.423615E-03
+10.335300E-03,-5.423615E-03
+10.337400E-03,-5.423615E-03
+10.339500E-03,-5.423615E-03
+10.341600E-03,-5.423615E-03
+10.343700E-03,-5.423615E-03
+10.345800E-03,-3.262811E-03
+10.347900E-03,-3.262811E-03
+10.350000E-03,-5.423615E-03
+10.352100E-03,-5.423615E-03
+10.354200E-03,-8.016580E-03
+10.356300E-03,-10.177384E-03
+10.358400E-03,-5.423615E-03
+10.360500E-03,-5.423615E-03
+10.362600E-03,-5.423615E-03
+10.364700E-03,-5.423615E-03
+10.366800E-03,-5.423615E-03
+10.368900E-03,-3.262811E-03
+10.371000E-03,-5.423615E-03
+10.373100E-03,-3.262811E-03
+10.375200E-03,-1.102007E-03
+10.377300E-03,+1.490958E-03
+10.379400E-03,-3.262811E-03
+10.381500E-03,-5.423615E-03
+10.383600E-03,-3.262811E-03
+10.385700E-03,+1.490958E-03
+10.387800E-03,-1.102007E-03
+10.389900E-03,+1.490958E-03
+10.392000E-03,+1.490958E-03
+10.394100E-03,+1.490958E-03
+10.396200E-03,-1.102007E-03
+10.398300E-03,+1.490958E-03
+10.400400E-03,+1.490958E-03
+10.402500E-03,+1.490958E-03
+10.404600E-03,+1.490958E-03
+10.406700E-03,+1.490958E-03
+10.408800E-03,+1.490958E-03
+10.410900E-03,+1.490958E-03
+10.413000E-03,+1.490958E-03
+10.415100E-03,-3.262811E-03
+10.417200E-03,-3.262811E-03
+10.419300E-03,+1.490958E-03
+10.421400E-03,+5.812566E-03
+10.423500E-03,+1.490958E-03
+10.425600E-03,+1.490958E-03
+10.427700E-03,+1.490958E-03
+10.429800E-03,+1.490958E-03
+10.431900E-03,+8.405531E-03
+10.434000E-03,+1.490958E-03
+10.436100E-03,+1.490958E-03
+10.438200E-03,+1.490958E-03
+10.440300E-03,-1.102007E-03
+10.442400E-03,+1.490958E-03
+10.444500E-03,+1.490958E-03
+10.446600E-03,+5.812566E-03
+10.448700E-03,+1.490958E-03
+10.450800E-03,+1.490958E-03
+10.452900E-03,+1.490958E-03
+10.455000E-03,+1.490958E-03
+10.457100E-03,+1.490958E-03
+10.459200E-03,+1.490958E-03
+10.461300E-03,+1.490958E-03
+10.463400E-03,+1.490958E-03
+10.465500E-03,+1.490958E-03
+10.467600E-03,+1.490958E-03
+10.469700E-03,+1.490958E-03
+10.471800E-03,+1.490958E-03
+10.473900E-03,+1.490958E-03
+10.476000E-03,+1.490958E-03
+10.478100E-03,-1.102007E-03
+10.480200E-03,+3.651762E-03
+10.482300E-03,+1.490958E-03
+10.484400E-03,+1.490958E-03
+10.486500E-03,+1.490958E-03
+10.488600E-03,+1.490958E-03
+10.490700E-03,+1.490958E-03
+10.492800E-03,+1.490958E-03
+10.494900E-03,+1.490958E-03
+10.497000E-03,+1.490958E-03
+10.499100E-03,+1.490958E-03
+10.501200E-03,+1.490958E-03
+10.503300E-03,+1.490958E-03
+10.505400E-03,+5.812566E-03
+10.507500E-03,+1.490958E-03
+10.509600E-03,+1.490958E-03
+10.511700E-03,+1.490958E-03
+10.513800E-03,+1.490958E-03
+10.515900E-03,+1.490958E-03
+10.518000E-03,+1.490958E-03
+10.520100E-03,+1.490958E-03
+10.522200E-03,+1.490958E-03
+10.524300E-03,+1.490958E-03
+10.526400E-03,+1.490958E-03
+10.528500E-03,+1.490958E-03
+10.530600E-03,-3.262811E-03
+10.532700E-03,+1.490958E-03
+10.534800E-03,-1.102007E-03
+10.536900E-03,+1.490958E-03
+10.539000E-03,-1.102007E-03
+10.541100E-03,+1.490958E-03
+10.543200E-03,+1.490958E-03
+10.545300E-03,-1.102007E-03
+10.547400E-03,+1.490958E-03
+10.549500E-03,+1.490958E-03
+10.551600E-03,+1.490958E-03
+10.553700E-03,+1.490958E-03
+10.555800E-03,+1.490958E-03
+10.557900E-03,+1.490958E-03
+10.560000E-03,+1.490958E-03
+10.562100E-03,-1.102007E-03
+10.564200E-03,+1.490958E-03
+10.566300E-03,-5.423615E-03
+10.568400E-03,-3.262811E-03
+10.570500E-03,-3.262811E-03
+10.572600E-03,-3.262811E-03
+10.574700E-03,+1.490958E-03
+10.576800E-03,-1.102007E-03
+10.578900E-03,-1.102007E-03
+10.581000E-03,-5.423615E-03
+10.583100E-03,-1.102007E-03
+10.585200E-03,-5.423615E-03
+10.587300E-03,-5.423615E-03
+10.589400E-03,-3.262811E-03
+10.591500E-03,-5.423615E-03
+10.593600E-03,-1.102007E-03
+10.595700E-03,+1.490958E-03
+10.597800E-03,-5.423615E-03
+10.599900E-03,-3.262811E-03
+10.602000E-03,-1.102007E-03
+10.604100E-03,-5.423615E-03
+10.606200E-03,-1.102007E-03
+10.608300E-03,+1.490958E-03
+10.610400E-03,-5.423615E-03
+10.612500E-03,-5.423615E-03
+10.614600E-03,+1.490958E-03
+10.616700E-03,-5.423615E-03
+10.618800E-03,-1.102007E-03
+10.620900E-03,+1.490958E-03
+10.623000E-03,+1.490958E-03
+10.625100E-03,-1.102007E-03
+10.627200E-03,-1.102007E-03
+10.629300E-03,+1.490958E-03
+10.631400E-03,+1.490958E-03
+10.633500E-03,-3.262811E-03
+10.635600E-03,+1.490958E-03
+10.637700E-03,-1.102007E-03
+10.639800E-03,-3.262811E-03
+10.641900E-03,-1.102007E-03
+10.644000E-03,+1.490958E-03
+10.646100E-03,-3.262811E-03
+10.648200E-03,+1.490958E-03
+10.650300E-03,+1.490958E-03
+10.652400E-03,+1.490958E-03
+10.654500E-03,+1.490958E-03
+10.656600E-03,-1.102007E-03
+10.658700E-03,+1.490958E-03
+10.660800E-03,-3.262811E-03
+10.662900E-03,-1.102007E-03
+10.665000E-03,+1.490958E-03
+10.667100E-03,+1.490958E-03
+10.669200E-03,-1.102007E-03
+10.671300E-03,+1.490958E-03
+10.673400E-03,+1.490958E-03
+10.675500E-03,+1.490958E-03
+10.677600E-03,+1.490958E-03
+10.679700E-03,-1.102007E-03
+10.681800E-03,+1.490958E-03
+10.683900E-03,+1.490958E-03
+10.686000E-03,+1.490958E-03
+10.688100E-03,-1.102007E-03
+10.690200E-03,+1.490958E-03
+10.692300E-03,-1.102007E-03
+10.694400E-03,-1.102007E-03
+10.696500E-03,-1.102007E-03
+10.698600E-03,-5.423615E-03
+10.700700E-03,-1.102007E-03
+10.702800E-03,-3.262811E-03
+10.704900E-03,+1.490958E-03
+10.707000E-03,-3.262811E-03
+10.709100E-03,-1.102007E-03
+10.711200E-03,-3.262811E-03
+10.713300E-03,-3.262811E-03
+10.715400E-03,-5.423615E-03
+10.717500E-03,+1.490958E-03
+10.719600E-03,-5.423615E-03
+10.721700E-03,+1.490958E-03
+10.723800E-03,+1.490958E-03
+10.725900E-03,-5.423615E-03
+10.728000E-03,-3.262811E-03
+10.730100E-03,-1.102007E-03
+10.732200E-03,+1.490958E-03
+10.734300E-03,+1.490958E-03
+10.736400E-03,-1.102007E-03
+10.738500E-03,+1.490958E-03
+10.740600E-03,+1.490958E-03
+10.742700E-03,+1.490958E-03
+10.744800E-03,-5.423615E-03
+10.746900E-03,+1.490958E-03
+10.749000E-03,-1.102007E-03
+10.751100E-03,-5.423615E-03
+10.753200E-03,-3.262811E-03
+10.755300E-03,-3.262811E-03
+10.757400E-03,+1.490958E-03
+10.759500E-03,-3.262811E-03
+10.761600E-03,-1.102007E-03
+10.763700E-03,+1.490958E-03
+10.765800E-03,-1.102007E-03
+10.767900E-03,-3.262811E-03
+10.770000E-03,-5.423615E-03
+10.772100E-03,-5.423615E-03
+10.774200E-03,-3.262811E-03
+10.776300E-03,-3.262811E-03
+10.778400E-03,+1.490958E-03
+10.780500E-03,-1.102007E-03
+10.782600E-03,-5.423615E-03
+10.784700E-03,-1.102007E-03
+10.786800E-03,+1.490958E-03
+10.788900E-03,-3.262811E-03
+10.791000E-03,-3.262811E-03
+10.793100E-03,-3.262811E-03
+10.795200E-03,-3.262811E-03
+10.797300E-03,-5.423615E-03
+10.799400E-03,+1.490958E-03
+10.801500E-03,+1.490958E-03
+10.803600E-03,-1.102007E-03
+10.805700E-03,-3.262811E-03
+10.807800E-03,-3.262811E-03
+10.809900E-03,+1.490958E-03
+10.812000E-03,+1.490958E-03
+10.814100E-03,-1.102007E-03
+10.816200E-03,+1.490958E-03
+10.818300E-03,-1.102007E-03
+10.820400E-03,-1.102007E-03
+10.822500E-03,+1.490958E-03
+10.824600E-03,+1.490958E-03
+10.826700E-03,+1.490958E-03
+10.828800E-03,+1.490958E-03
+10.830900E-03,+1.490958E-03
+10.833000E-03,+1.490958E-03
+10.835100E-03,+1.490958E-03
+10.837200E-03,+1.490958E-03
+10.839300E-03,+5.812566E-03
+10.841400E-03,-3.262811E-03
+10.843500E-03,+1.490958E-03
+10.845600E-03,+1.490958E-03
+10.847700E-03,-1.102007E-03
+10.849800E-03,-1.102007E-03
+10.851900E-03,-3.262811E-03
+10.854000E-03,+1.490958E-03
+10.856100E-03,+1.490958E-03
+10.858200E-03,+1.490958E-03
+10.860300E-03,-3.262811E-03
+10.862400E-03,+1.490958E-03
+10.864500E-03,+1.490958E-03
+10.866600E-03,+1.490958E-03
+10.868700E-03,+1.490958E-03
+10.870800E-03,-3.262811E-03
+10.872900E-03,+1.490958E-03
+10.875000E-03,+3.651762E-03
+10.877100E-03,+1.490958E-03
+10.879200E-03,+1.490958E-03
+10.881300E-03,+1.490958E-03
+10.883400E-03,+1.490958E-03
+10.885500E-03,+1.490958E-03
+10.887600E-03,+1.490958E-03
+10.889700E-03,+1.490958E-03
+10.891800E-03,+1.490958E-03
+10.893900E-03,+1.490958E-03
+10.896000E-03,-1.102007E-03
+10.898100E-03,+1.490958E-03
+10.900200E-03,-1.102007E-03
+10.902300E-03,-3.262811E-03
+10.904400E-03,+1.490958E-03
+10.906500E-03,+1.490958E-03
+10.908600E-03,+1.490958E-03
+10.910700E-03,+1.490958E-03
+10.912800E-03,+1.490958E-03
+10.914900E-03,+1.490958E-03
+10.917000E-03,+1.490958E-03
+10.919100E-03,+1.490958E-03
+10.921200E-03,-1.102007E-03
+10.923300E-03,+1.490958E-03
+10.925400E-03,+1.490958E-03
+10.927500E-03,+1.490958E-03
+10.929600E-03,+8.405531E-03
+10.931700E-03,+5.812566E-03
+10.933800E-03,+1.490958E-03
+10.935900E-03,+1.490958E-03
+10.938000E-03,+5.812566E-03
+10.940100E-03,+1.490958E-03
+10.942200E-03,+1.490958E-03
+10.944300E-03,+3.651762E-03
+10.946400E-03,+5.812566E-03
+10.948500E-03,+1.490958E-03
+10.950600E-03,+5.812566E-03
+10.952700E-03,+1.490958E-03
+10.954800E-03,+5.812566E-03
+10.956900E-03,+8.405531E-03
+10.959000E-03,+1.490958E-03
+10.961100E-03,+1.490958E-03
+10.963200E-03,+1.490958E-03
+10.965300E-03,+1.490958E-03
+10.967400E-03,+3.651762E-03
+10.969500E-03,+5.812566E-03
+10.971600E-03,+1.490958E-03
+10.973700E-03,+3.651762E-03
+10.975800E-03,+8.405531E-03
+10.977900E-03,+5.812566E-03
+10.980000E-03,+8.405531E-03
+10.982100E-03,+5.812566E-03
+10.984200E-03,+5.812566E-03
+10.986300E-03,+8.405531E-03
+10.988400E-03,+3.651762E-03
+10.990500E-03,+3.651762E-03
+10.992600E-03,+1.490958E-03
+10.994700E-03,+3.651762E-03
+10.996800E-03,+8.405531E-03
+10.998900E-03,+8.405531E-03
+11.001000E-03,+1.490958E-03
+11.003100E-03,+5.812566E-03
+11.005200E-03,+5.812566E-03
+11.007300E-03,+5.812566E-03
+11.009400E-03,+1.490958E-03
+11.011500E-03,+1.490958E-03
+11.013600E-03,+1.490958E-03
+11.015700E-03,+3.651762E-03
+11.017800E-03,+1.490958E-03
+11.019900E-03,+3.651762E-03
+11.022000E-03,+1.490958E-03
+11.024100E-03,+1.490958E-03
+11.026200E-03,+1.490958E-03
+11.028300E-03,+5.812566E-03
+11.030400E-03,+3.651762E-03
+11.032500E-03,+1.490958E-03
+11.034600E-03,+1.490958E-03
+11.036700E-03,+1.490958E-03
+11.038800E-03,+5.812566E-03
+11.040900E-03,+5.812566E-03
+11.043000E-03,+1.490958E-03
+11.045100E-03,-3.262811E-03
+11.047200E-03,+1.490958E-03
+11.049300E-03,+1.490958E-03
+11.051400E-03,+1.490958E-03
+11.053500E-03,+1.490958E-03
+11.055600E-03,+1.490958E-03
+11.057700E-03,+1.490958E-03
+11.059800E-03,+1.490958E-03
+11.061900E-03,+1.490958E-03
+11.064000E-03,+1.490958E-03
+11.066100E-03,+1.490958E-03
+11.068200E-03,+1.490958E-03
+11.070300E-03,+1.490958E-03
+11.072400E-03,+1.490958E-03
+11.074500E-03,+1.490958E-03
+11.076600E-03,-1.102007E-03
+11.078700E-03,+1.490958E-03
+11.080800E-03,+1.490958E-03
+11.082900E-03,+1.490958E-03
+11.085000E-03,+1.490958E-03
+11.087100E-03,+1.490958E-03
+11.089200E-03,+1.490958E-03
+11.091300E-03,+1.490958E-03
+11.093400E-03,+1.490958E-03
+11.095500E-03,-1.102007E-03
+11.097600E-03,-3.262811E-03
+11.099700E-03,-1.102007E-03
+11.101800E-03,+1.490958E-03
+11.103900E-03,+1.490958E-03
+11.106000E-03,-1.102007E-03
+11.108100E-03,-3.262811E-03
+11.110200E-03,+1.490958E-03
+11.112300E-03,+1.490958E-03
+11.114400E-03,-3.262811E-03
+11.116500E-03,+1.490958E-03
+11.118600E-03,+1.490958E-03
+11.120700E-03,+1.490958E-03
+11.122800E-03,+1.490958E-03
+11.124900E-03,-5.423615E-03
+11.127000E-03,-3.262811E-03
+11.129100E-03,-3.262811E-03
+11.131200E-03,-1.102007E-03
+11.133300E-03,+1.490958E-03
+11.135400E-03,-5.423615E-03
+11.137500E-03,+1.490958E-03
+11.139600E-03,+1.490958E-03
+11.141700E-03,+1.490958E-03
+11.143800E-03,+1.490958E-03
+11.145900E-03,-1.102007E-03
+11.148000E-03,+1.490958E-03
+11.150100E-03,+1.490958E-03
+11.152200E-03,+1.490958E-03
+11.154300E-03,+1.490958E-03
+11.156400E-03,+1.490958E-03
+11.158500E-03,+1.490958E-03
+11.160600E-03,-3.262811E-03
+11.162700E-03,+1.490958E-03
+11.164800E-03,+1.490958E-03
+11.166900E-03,-3.262811E-03
+11.169000E-03,+1.490958E-03
+11.171100E-03,-3.262811E-03
+11.173200E-03,+1.490958E-03
+11.175300E-03,+1.490958E-03
+11.177400E-03,+3.651762E-03
+11.179500E-03,+1.490958E-03
+11.181600E-03,-3.262811E-03
+11.183700E-03,-5.423615E-03
+11.185800E-03,-3.262811E-03
+11.187900E-03,+1.490958E-03
