x-axis,2
second,Volt
+1.945900E+00,-18.428E-03
+1.947050E+00,-25.891E-03
+1.948200E+00,-19.258E-03
+1.949350E+00,+140.768E-03
+1.950500E+00,+352.200E-03
+1.951650E+00,+47.074E-03
+1.952800E+00,-19.258E-03
+1.953950E+00,-19.258E-03
+1.955100E+00,-5.991E-03
+1.956250E+00,+7.275E-03
+1.957400E+00,+8.104E-03
+1.958550E+00,-5.991E-03
+1.959700E+00,+7.275E-03
+1.960850E+00,+642E-06
+1.962000E+00,-5.162E-03
+1.963150E+00,+33.808E-03
+1.964300E+00,+7.275E-03
+1.965450E+00,+642E-06
+1.966600E+00,-5.991E-03
+1.967750E+00,-5.991E-03
+1.968900E+00,-5.162E-03
+1.970050E+00,+1.471E-03
+1.971200E+00,+7.275E-03
+1.972350E+00,-5.991E-03
+1.973500E+00,-19.258E-03
+1.974650E+00,+8.104E-03
+1.975800E+00,+313.230E-03
+1.976950E+00,+186.371E-03
+1.978100E+00,-5.991E-03
+1.979250E+00,-25.891E-03
+1.980400E+00,-5.991E-03
+1.981550E+00,+7.275E-03
+1.982700E+00,+7.275E-03
+1.983850E+00,+1.471E-03
+1.985000E+00,-5.162E-03
+1.986150E+00,+642E-06
+1.987300E+00,+7.275E-03
+1.988450E+00,+20.541E-03
+1.989600E+00,+20.541E-03
+1.990750E+00,+1.471E-03
+1.991900E+00,-5.991E-03
+1.993050E+00,-5.991E-03
+1.994200E+00,+7.275E-03
+1.995350E+00,+1.471E-03
+1.996500E+00,-5.162E-03
+1.997650E+00,-5.991E-03
+1.998800E+00,-5.991E-03
+1.999950E+00,-25.891E-03
+2.001100E+00,+34.637E-03
+2.002250E+00,+386.195E-03
+2.003400E+00,+73.607E-03
+2.004550E+00,-11.795E-03
+2.005700E+00,-19.258E-03
+2.006850E+00,-5.991E-03
+2.008000E+00,-5.991E-03
+2.009150E+00,-5.991E-03
+2.010300E+00,+7.275E-03
+2.011450E+00,-5.991E-03
+2.012600E+00,+7.275E-03
+2.013750E+00,-5.991E-03
+2.014900E+00,+20.541E-03
+2.016050E+00,+14.737E-03
+2.017200E+00,-5.991E-03
+2.018350E+00,-5.991E-03
+2.019500E+00,-5.162E-03
+2.020650E+00,+642E-06
+2.021800E+00,-5.991E-03
+2.022950E+00,+642E-06
+2.024100E+00,-5.991E-03
+2.025250E+00,-19.258E-03
+2.026400E+00,+7.275E-03
+2.027550E+00,+200.466E-03
+2.028700E+00,+246.069E-03
+2.029850E+00,+7.275E-03
+2.031000E+00,-19.258E-03
+2.032150E+00,-12.624E-03
+2.033300E+00,-5.991E-03
+2.034450E+00,+14.737E-03
+2.035600E+00,+7.275E-03
+2.036750E+00,-5.991E-03
+2.037900E+00,-5.162E-03
+2.039050E+00,-12.624E-03
+2.040200E+00,-5.991E-03
+2.041350E+00,+20.541E-03
+2.042500E+00,-5.162E-03
+2.043650E+00,+642E-06
+2.044800E+00,+7.275E-03
+2.045950E+00,-5.991E-03
+2.047100E+00,-5.162E-03
+2.048250E+00,-5.991E-03
+2.049400E+00,-5.991E-03
+2.050550E+00,-19.258E-03
+2.051700E+00,-19.258E-03
+2.052850E+00,+34.637E-03
+2.054000E+00,+378.732E-03
+2.055150E+00,+100.139E-03
+2.056300E+00,-31.695E-03
+2.057450E+00,-19.258E-03
+2.058600E+00,-5.991E-03
+2.059750E+00,+642E-06
+2.060900E+00,+7.275E-03
+2.062050E+00,+642E-06
+2.063200E+00,-5.991E-03
+2.064350E+00,-5.991E-03
+2.065500E+00,+7.275E-03
+2.066650E+00,+20.541E-03
+2.067800E+00,+20.541E-03
+2.068950E+00,-5.991E-03
+2.070100E+00,+7.275E-03
+2.071250E+00,-5.991E-03
+2.072400E+00,-5.991E-03
+2.073550E+00,+7.275E-03
+2.074700E+00,-5.991E-03
+2.075850E+00,-5.991E-03
+2.077000E+00,-19.258E-03
+2.078150E+00,-32.524E-03
+2.079300E+00,+74.436E-03
+2.080450E+00,+345.567E-03
+2.081600E+00,+47.074E-03
+2.082750E+00,-5.991E-03
+2.083900E+00,-5.991E-03
+2.085050E+00,-5.991E-03
+2.086200E+00,+7.275E-03
+2.087350E+00,+7.275E-03
+2.088500E+00,-5.991E-03
+2.089650E+00,+1.471E-03
+2.090800E+00,+7.275E-03
+2.091950E+00,-5.991E-03
+2.093100E+00,+21.371E-03
+2.094250E+00,+642E-06
+2.095400E+00,+7.275E-03
+2.096550E+00,+642E-06
+2.097700E+00,-5.162E-03
+2.098850E+00,+7.275E-03
+2.100000E+00,+7.275E-03
+2.101150E+00,-5.991E-03
+2.102300E+00,-5.991E-03
+2.103450E+00,-19.258E-03
+2.104600E+00,+8.104E-03
+2.105750E+00,+280.064E-03
+2.106900E+00,+153.205E-03
+2.108050E+00,-5.991E-03
+2.109200E+00,-19.258E-03
+2.110350E+00,-11.795E-03
+2.111500E+00,-5.991E-03
+2.112650E+00,+1.471E-03
+2.113800E+00,-5.991E-03
+2.114950E+00,-5.991E-03
+2.116100E+00,-18.428E-03
+2.117250E+00,+642E-06
+2.118400E+00,+7.275E-03
+2.119550E+00,+27.175E-03
+2.120700E+00,+7.275E-03
+2.121850E+00,-5.991E-03
+2.123000E+00,+7.275E-03
+2.124150E+00,-5.991E-03
+2.125300E+00,+7.275E-03
+2.126450E+00,+7.275E-03
+2.127600E+00,+7.275E-03
+2.128750E+00,-5.991E-03
+2.129900E+00,-32.524E-03
+2.131050E+00,+47.903E-03
+2.132200E+00,+365.466E-03
+2.133350E+00,+66.974E-03
+2.134500E+00,-19.258E-03
+2.135650E+00,-11.795E-03
+2.136800E+00,-5.991E-03
+2.137950E+00,+1.471E-03
+2.139100E+00,-5.162E-03
+2.140250E+00,+7.275E-03
+2.141400E+00,-5.991E-03
+2.142550E+00,+7.275E-03
+2.143700E+00,+7.275E-03
+2.144850E+00,+20.541E-03
+2.146000E+00,+7.275E-03
+2.147150E+00,+1.471E-03
+2.148300E+00,-5.991E-03
+2.149450E+00,+1.471E-03
+2.150600E+00,-5.991E-03
+2.151750E+00,+642E-06
+2.152900E+00,-5.991E-03
+2.154050E+00,-5.991E-03
+2.155200E+00,-19.258E-03
+2.156350E+00,-11.795E-03
+2.157500E+00,+140.768E-03
+2.158650E+00,+252.702E-03
+2.159800E+00,+20.541E-03
+2.160950E+00,-19.258E-03
+2.162100E+00,-5.991E-03
+2.163250E+00,+642E-06
+2.164400E+00,+7.275E-03
+2.165550E+00,-5.991E-03
+2.166700E+00,-5.991E-03
+2.167850E+00,-5.991E-03
+2.169000E+00,-5.991E-03
+2.170150E+00,-5.991E-03
+2.171300E+00,+33.808E-03
+2.172450E+00,+1.471E-03
+2.173600E+00,-5.991E-03
+2.174750E+00,+642E-06
+2.175900E+00,-5.162E-03
+2.177050E+00,-5.991E-03
+2.178200E+00,-5.991E-03
+2.179350E+00,+1.471E-03
+2.180500E+00,-5.991E-03
+2.181650E+00,-19.258E-03
+2.182800E+00,+20.541E-03
+2.183950E+00,+306.597E-03
+2.185100E+00,+126.672E-03
+2.186250E+00,-5.991E-03
+2.187400E+00,-31.695E-03
+2.188550E+00,-5.991E-03
+2.189700E+00,-5.162E-03
+2.190850E+00,+1.471E-03
+2.192000E+00,+7.275E-03
+2.193150E+00,-5.991E-03
+2.194300E+00,-5.991E-03
+2.195450E+00,-5.991E-03
+2.196600E+00,+20.541E-03
+2.197750E+00,+7.275E-03
+2.198900E+00,-5.162E-03
+2.200050E+00,+642E-06
+2.201200E+00,-5.991E-03
+2.202350E+00,-5.991E-03
+2.203500E+00,+7.275E-03
+2.204650E+00,+14.737E-03
+2.205800E+00,-5.991E-03
+2.206950E+00,-19.258E-03
+2.208100E+00,-18.428E-03
+2.209250E+00,+61.170E-03
+2.210400E+00,+312.401E-03
+2.211550E+00,+40.441E-03
+2.212700E+00,-18.428E-03
+2.213850E+00,-12.624E-03
+2.215000E+00,-5.991E-03
+2.216150E+00,+642E-06
+2.217300E+00,+7.275E-03
+2.218450E+00,+642E-06
+2.219600E+00,-5.991E-03
+2.220750E+00,+7.275E-03
+2.221900E+00,+7.275E-03
+2.223050E+00,+33.808E-03
+2.224200E+00,+7.275E-03
+2.225350E+00,-5.991E-03
+2.226500E+00,-5.162E-03
+2.227650E+00,-5.991E-03
+2.228800E+00,+7.275E-03
+2.229950E+00,+642E-06
+2.231100E+00,+7.275E-03
+2.232250E+00,-5.991E-03
+2.233400E+00,-18.428E-03
+2.234550E+00,+7.275E-03
+2.235700E+00,+207.099E-03
+2.236850E+00,+186.371E-03
+2.238000E+00,-5.162E-03
+2.239150E+00,-12.624E-03
+2.240300E+00,-5.991E-03
+2.241450E+00,-5.991E-03
+2.242600E+00,+7.275E-03
+2.243750E+00,+13.908E-03
+2.244900E+00,-5.162E-03
+2.246050E+00,+642E-06
+2.247200E+00,-5.162E-03
+2.248350E+00,+7.275E-03
+2.249500E+00,+21.371E-03
+2.250650E+00,+642E-06
+2.251800E+00,+7.275E-03
+2.252950E+00,-5.991E-03
+2.254100E+00,-5.991E-03
+2.255250E+00,+642E-06
+2.256400E+00,-5.162E-03
+2.257550E+00,+1.471E-03
+2.258700E+00,-19.258E-03
+2.259850E+00,-19.258E-03
+2.261000E+00,+21.371E-03
+2.262150E+00,+306.597E-03
+2.263300E+00,+73.607E-03
+2.264450E+00,+1.471E-03
+2.265600E+00,-5.991E-03
+2.266750E+00,-12.624E-03
+2.267900E+00,+7.275E-03
+2.269050E+00,+1.471E-03
+2.270200E+00,+7.275E-03
+2.271350E+00,-5.991E-03
+2.272500E+00,+7.275E-03
+2.273650E+00,-5.991E-03
+2.274800E+00,+20.541E-03
+2.275950E+00,+7.275E-03
+2.277100E+00,+7.275E-03
+2.278250E+00,-5.991E-03
+2.279400E+00,+7.275E-03
+2.280550E+00,-5.991E-03
+2.281700E+00,-5.162E-03
+2.282850E+00,-5.991E-03
