+1.899400E+00,+587.256E-03
+1.900600E+00,+1.029467E+00
+1.901800E+00,+904.543E-03
+1.903000E+00,+515.397E-03
+1.904200E+00,+320.824E-03
+1.905400E+00,+215.799E-03
+1.906600E+00,+179.317E-03
+1.907800E+00,+126.251E-03
+1.909000E+00,+108.563E-03
+1.910200E+00,+90.874E-03
+1.911400E+00,+90.874E-03
+1.912600E+00,+90.874E-03
+1.913800E+00,+73.186E-03
+1.915000E+00,+73.186E-03
+1.916200E+00,+90.874E-03
+1.917400E+00,+143.940E-03
+1.918600E+00,+197.005E-03
+1.919800E+00,+304.241E-03
+1.921000E+00,+587.256E-03
+1.922200E+00,+994.090E-03
+1.923400E+00,+886.854E-03
+1.924600E+00,+515.397E-03
+1.925800E+00,+338.513E-03
+1.927000E+00,+250.070E-03
+1.928200E+00,+179.317E-03
+1.929400E+00,+143.940E-03
+1.930600E+00,+91.980E-03
+1.931800E+00,+91.980E-03
+1.933000E+00,+108.563E-03
+1.934200E+00,+73.186E-03
+1.935400E+00,+55.498E-03
+1.936600E+00,+74.291E-03
+1.937800E+00,+91.980E-03
+1.939000E+00,+161.628E-03
+1.940200E+00,+215.799E-03
+1.941400E+00,+338.513E-03
+1.942600E+00,+551.879E-03
+1.943800E+00,+994.090E-03
+1.945000E+00,+904.543E-03
+1.946200E+00,+515.397E-03
+1.947400E+00,+338.513E-03
+1.948600E+00,+232.382E-03
+1.949800E+00,+179.317E-03
+1.951000E+00,+126.251E-03
+1.952200E+00,+108.563E-03
+1.953400E+00,+90.874E-03
+1.954600E+00,+108.563E-03
+1.955800E+00,+90.874E-03
+1.957000E+00,+55.498E-03
+1.958200E+00,+90.874E-03
+1.959400E+00,+108.563E-03
+1.960600E+00,+145.045E-03
+1.961800E+00,+215.799E-03
+1.963000E+00,+304.241E-03
+1.964200E+00,+569.568E-03
+1.965400E+00,+958.714E-03
+1.966600E+00,+886.854E-03
+1.967800E+00,+515.397E-03
+1.969000E+00,+356.201E-03
+1.970200E+00,+232.382E-03
+1.971400E+00,+179.317E-03
+1.972600E+00,+143.940E-03
+1.973800E+00,+108.563E-03
+1.975000E+00,+90.874E-03
+1.976200E+00,+90.874E-03
+1.977400E+00,+73.186E-03
+1.978600E+00,+73.186E-03
+1.979800E+00,+73.186E-03
+1.981000E+00,+108.563E-03
+1.982200E+00,+143.940E-03
+1.983400E+00,+198.111E-03
+1.984600E+00,+303.136E-03
+1.985800E+00,+516.503E-03
+1.987000E+00,+939.920E-03
+1.988200E+00,+869.166E-03
+1.989400E+00,+515.397E-03
+1.990600E+00,+338.513E-03
+1.991800E+00,+232.382E-03
+1.993000E+00,+162.734E-03
+1.994200E+00,+143.940E-03
+1.995400E+00,+108.563E-03
+1.996600E+00,+90.874E-03
+1.997800E+00,+108.563E-03
+1.999000E+00,+90.874E-03
+2.000200E+00,+73.186E-03
+2.001400E+00,+90.874E-03
+2.002600E+00,+90.874E-03
+2.003800E+00,+127.357E-03
+2.005000E+00,+197.005E-03
+2.006200E+00,+267.759E-03
+2.007400E+00,+497.709E-03
+2.008600E+00,+870.271E-03
+2.009800E+00,+869.166E-03
+2.011000E+00,+515.397E-03
+2.012200E+00,+321.930E-03
+2.013400E+00,+250.070E-03
+2.014600E+00,+180.422E-03
+2.015800E+00,+126.251E-03
+2.017000E+00,+108.563E-03
+2.018200E+00,+108.563E-03
+2.019400E+00,+90.874E-03
+2.020600E+00,+73.186E-03
+2.021800E+00,+73.186E-03
+2.023000E+00,+74.291E-03
+2.024200E+00,+90.874E-03
+2.025400E+00,+126.251E-03
+2.026600E+00,+179.317E-03
+2.027800E+00,+267.759E-03
+2.029000E+00,+463.437E-03
+2.030200E+00,+834.894E-03
+2.031400E+00,+833.789E-03
+2.032600E+00,+515.397E-03
+2.033800E+00,+338.513E-03
+2.035000E+00,+215.799E-03
+2.036200E+00,+179.317E-03
+2.037400E+00,+126.251E-03
+2.038600E+00,+108.563E-03
+2.039800E+00,+74.291E-03
+2.041000E+00,+90.874E-03
+2.042200E+00,+90.874E-03
+2.043400E+00,+55.498E-03
+2.044600E+00,+56.603E-03
+2.045800E+00,+74.291E-03
+2.047000E+00,+126.251E-03
+2.048200E+00,+162.734E-03
+2.049400E+00,+233.487E-03
+2.050600E+00,+410.372E-03
+2.051800E+00,+799.518E-03
+2.053000E+00,+833.789E-03
+2.054200E+00,+480.020E-03
+2.055400E+00,+320.824E-03
+2.056600E+00,+232.382E-03
+2.057800E+00,+179.317E-03
+2.059000E+00,+143.940E-03
+2.060200E+00,+108.563E-03
+2.061400E+00,+90.874E-03
+2.062600E+00,+90.874E-03
+2.063800E+00,+90.874E-03
+2.065000E+00,+73.186E-03
+2.066200E+00,+56.603E-03
+2.067400E+00,+73.186E-03
+2.068600E+00,+108.563E-03
+2.069800E+00,+145.045E-03
+2.071000E+00,+232.382E-03
+2.072200E+00,+428.060E-03
+2.073400E+00,+799.518E-03
+2.074600E+00,+798.412E-03
+2.075800E+00,+497.709E-03
+2.077000E+00,+320.824E-03
+2.078200E+00,+232.382E-03
+2.079400E+00,+162.734E-03
+2.080600E+00,+127.357E-03
+2.081800E+00,+108.563E-03
+2.083000E+00,+91.980E-03
+2.084200E+00,+108.563E-03
+2.085400E+00,+90.874E-03
+2.086600E+00,+73.186E-03
+2.087800E+00,+73.186E-03
+2.089000E+00,+90.874E-03
+2.090200E+00,+108.563E-03
+2.091400E+00,+161.628E-03
+2.092600E+00,+215.799E-03
+2.093800E+00,+410.372E-03
+2.095000E+00,+799.518E-03
+2.096200E+00,+816.101E-03
+2.097400E+00,+497.709E-03
+2.098600E+00,+320.824E-03
+2.099800E+00,+214.694E-03
+2.101000E+00,+161.628E-03
+2.102200E+00,+126.251E-03
+2.103400E+00,+90.874E-03
+2.104600E+00,+90.874E-03
+2.105800E+00,+108.563E-03
+2.107000E+00,+90.874E-03
+2.108200E+00,+55.498E-03
+2.109400E+00,+56.603E-03
+2.110600E+00,+73.186E-03
+2.111800E+00,+108.563E-03
+2.113000E+00,+143.940E-03
+2.114200E+00,+215.799E-03
+2.115400E+00,+428.060E-03
+2.116600E+00,+799.518E-03
+2.117800E+00,+816.101E-03
+2.119000E+00,+480.020E-03
+2.120200E+00,+303.136E-03
+2.121400E+00,+232.382E-03
+2.122600E+00,+161.628E-03
+2.123800E+00,+126.251E-03
+2.125000E+00,+91.980E-03
+2.126200E+00,+90.874E-03
+2.127400E+00,+90.874E-03
+2.128600E+00,+73.186E-03
+2.129800E+00,+55.498E-03
+2.131000E+00,+73.186E-03
+2.132200E+00,+90.874E-03
+2.133400E+00,+108.563E-03
+2.134600E+00,+161.628E-03
+2.135800E+00,+233.487E-03
+2.137000E+00,+445.749E-03
+2.138200E+00,+834.894E-03
+2.139400E+00,+798.412E-03
+2.140600E+00,+462.332E-03
+2.141800E+00,+286.553E-03
+2.143000E+00,+232.382E-03
+2.144200E+00,+161.628E-03
+2.145400E+00,+126.251E-03
+2.146600E+00,+108.563E-03
+2.147800E+00,+90.874E-03
+2.149000E+00,+90.874E-03
+2.150200E+00,+90.874E-03
+2.151400E+00,+73.186E-03
+2.152600E+00,+73.186E-03
+2.153800E+00,+90.874E-03
+2.155000E+00,+127.357E-03
+2.156200E+00,+162.734E-03
+2.157400E+00,+268.864E-03
+2.158600E+00,+463.437E-03
+2.159800E+00,+852.583E-03
+2.161000E+00,+780.724E-03
+2.162200E+00,+444.643E-03
+2.163400E+00,+285.447E-03
+2.164600E+00,+214.694E-03
+2.165800E+00,+161.628E-03
+2.167000E+00,+109.668E-03
+2.168200E+00,+108.563E-03
+2.169400E+00,+91.980E-03
+2.170600E+00,+90.874E-03
+2.171800E+00,+55.498E-03
+2.173000E+00,+2.432E-03
+2.174200E+00,+2.432E-03
+2.175400E+00,+2.432E-03
+2.176600E+00,-15.256E-03
+2.177800E+00,-15.256E-03
+2.179000E+00,-31.839E-03
+2.180200E+00,-14.151E-03
+2.181400E+00,-15.256E-03
+2.182600E+00,-15.256E-03
+2.183800E+00,-14.151E-03
+2.185000E+00,+2.432E-03
+2.186200E+00,+20.121E-03
+2.187400E+00,+2.432E-03
+2.188600E+00,+3.538E-03
+2.189800E+00,+3.538E-03
+2.191000E+00,+20.121E-03
+2.192200E+00,+3.538E-03
+2.193400E+00,+3.538E-03
+2.194600E+00,+20.121E-03
+2.195800E+00,+20.121E-03
+2.197000E+00,+20.121E-03
+2.198200E+00,+20.121E-03
+2.199400E+00,+20.121E-03
+2.200600E+00,+2.432E-03
+2.201800E+00,+2.432E-03
+2.203000E+00,+2.432E-03
+2.204200E+00,+2.432E-03
+2.205400E+00,+2.432E-03
+2.206600E+00,-14.151E-03
+2.207800E+00,+2.432E-03
+2.209000E+00,+20.121E-03
+2.210200E+00,+2.432E-03
+2.211400E+00,+2.432E-03
+2.212600E+00,+2.432E-03
+2.213800E+00,+20.121E-03
+2.215000E+00,+2.432E-03
+2.216200E+00,+2.432E-03
+2.217400E+00,+20.121E-03
+2.218600E+00,+2.432E-03
+2.219800E+00,+20.121E-03
+2.221000E+00,+20.121E-03
+2.222200E+00,+20.121E-03
+2.223400E+00,+2.432E-03
+2.224600E+00,+2.432E-03
+2.225800E+00,+2.432E-03
+2.227000E+00,+2.432E-03
+2.228200E+00,+20.121E-03
+2.229400E+00,+3.538E-03
+2.230600E+00,+2.432E-03
+2.231800E+00,+2.432E-03
+2.233000E+00,+2.432E-03
+2.234200E+00,+2.432E-03
+2.235400E+00,+3.538E-03
+2.236600E+00,+20.121E-03
+2.237800E+00,+2.432E-03
+2.239000E+00,+2.432E-03
+2.240200E+00,+3.538E-03
+2.241400E+00,+2.432E-03
+2.242600E+00,+3.538E-03
+2.243800E+00,+20.121E-03
+2.245000E+00,+20.121E-03
+2.246200E+00,+20.121E-03
+2.247400E+00,+2.432E-03
+2.248600E+00,+2.432E-03
+2.249800E+00,+3.538E-03
+2.251000E+00,+20.121E-03
+2.252200E+00,+3.538E-03
+2.253400E+00,+2.432E-03
+2.254600E+00,+20.121E-03
+2.255800E+00,+2.432E-03
+2.257000E+00,+20.121E-03
+2.258200E+00,+2.432E-03
+2.259400E+00,+2.432E-03
+2.260600E+00,+3.538E-03
+2.261800E+00,+3.538E-03
+2.263000E+00,+2.432E-03
+2.264200E+00,+20.121E-03
+2.265400E+00,+3.538E-03
+2.266600E+00,+2.432E-03
+2.267800E+00,+2.432E-03
+2.269000E+00,+2.432E-03
+2.270200E+00,+2.432E-03
+2.271400E+00,+2.432E-03
+2.272600E+00,+20.121E-03
+2.273800E+00,+20.121E-03
