x-axis,2
second,Volt
+1.869600E+00,+162.046E-03
+1.870800E+00,+244.458E-03
+1.872000E+00,+392.800E-03
+1.873200E+00,+640.036E-03
+1.874400E+00,+1.001619E+00
+1.875600E+00,+886.242E-03
+1.876800E+00,+457.700E-03
+1.878000E+00,+226.946E-03
+1.879200E+00,+95.087E-03
+1.880400E+00,+12.675E-03
+1.881600E+00,+12.675E-03
+1.882800E+00,+12.675E-03
+1.884000E+00,+30.187E-03
+1.885200E+00,+62.122E-03
+1.886400E+00,+78.604E-03
+1.887600E+00,+62.122E-03
+1.888800E+00,+78.604E-03
+1.890000E+00,+144.534E-03
+1.891200E+00,+243.428E-03
+1.892400E+00,+359.835E-03
+1.893600E+00,+590.589E-03
+1.894800E+00,+968.654E-03
+1.896000E+00,+952.172E-03
+1.897200E+00,+540.112E-03
+1.898400E+00,+259.911E-03
+1.899600E+00,+111.569E-03
+1.900800E+00,+45.639E-03
+1.902000E+00,+12.675E-03
+1.903200E+00,+12.675E-03
+1.904400E+00,+30.187E-03
+1.905600E+00,+63.152E-03
+1.906800E+00,+95.087E-03
+1.908000E+00,+62.122E-03
+1.909200E+00,+79.634E-03
+1.910400E+00,+129.082E-03
+1.911600E+00,+227.976E-03
+1.912800E+00,+342.323E-03
+1.914000E+00,+524.659E-03
+1.915200E+00,+854.308E-03
+1.916400E+00,+935.690E-03
+1.917600E+00,+573.077E-03
+1.918800E+00,+276.393E-03
+1.920000E+00,+128.051E-03
+1.921200E+00,+62.122E-03
+1.922400E+00,+12.675E-03
+1.923600E+00,-3.808E-03
+1.924800E+00,+29.157E-03
+1.926000E+00,+45.639E-03
+1.927200E+00,+79.634E-03
+1.928400E+00,+62.122E-03
+1.929600E+00,+63.152E-03
+1.930800E+00,+111.569E-03
+1.932000E+00,+195.011E-03
+1.933200E+00,+310.388E-03
+1.934400E+00,+475.212E-03
+1.935600E+00,+804.860E-03
+1.936800E+00,+953.202E-03
+1.938000E+00,+655.489E-03
+1.939200E+00,+309.358E-03
+1.940400E+00,+144.534E-03
+1.941600E+00,+62.122E-03
+1.942800E+00,+29.157E-03
+1.944000E+00,+12.675E-03
+1.945200E+00,+29.157E-03
+1.946400E+00,+45.639E-03
+1.947600E+00,+95.087E-03
+1.948800E+00,+78.604E-03
+1.950000E+00,+62.122E-03
+1.951200E+00,+111.569E-03
+1.952400E+00,+195.011E-03
+1.953600E+00,+277.423E-03
+1.954800E+00,+441.217E-03
+1.956000E+00,+738.931E-03
+1.957200E+00,+985.137E-03
+1.958400E+00,+721.418E-03
+1.959600E+00,+358.805E-03
+1.960800E+00,+177.499E-03
+1.962000E+00,+95.087E-03
+1.963200E+00,+29.157E-03
+1.964400E+00,+29.157E-03
+1.965600E+00,+29.157E-03
+1.966800E+00,+45.639E-03
+1.968000E+00,+78.604E-03
+1.969200E+00,+78.604E-03
+1.970400E+00,+63.152E-03
+1.971600E+00,+128.051E-03
+1.972800E+00,+162.046E-03
+1.974000E+00,+276.393E-03
+1.975200E+00,+392.800E-03
+1.976400E+00,+640.036E-03
+1.977600E+00,+935.690E-03
+1.978800E+00,+754.383E-03
+1.980000E+00,+391.770E-03
+1.981200E+00,+177.499E-03
+1.982400E+00,+78.604E-03
+1.983600E+00,+45.639E-03
+1.984800E+00,+12.675E-03
+1.986000E+00,+12.675E-03
+1.987200E+00,+29.157E-03
+1.988400E+00,+78.604E-03
+1.989600E+00,+62.122E-03
+1.990800E+00,+62.122E-03
+1.992000E+00,+79.634E-03
+1.993200E+00,+145.564E-03
+1.994400E+00,+244.458E-03
+1.995600E+00,+375.288E-03
+1.996800E+00,+590.589E-03
+1.998000E+00,+903.755E-03
+1.999200E+00,+820.313E-03
+2.000400E+00,+457.700E-03
+2.001600E+00,+226.946E-03
+2.002800E+00,+111.569E-03
+2.004000E+00,+45.639E-03
+2.005200E+00,+12.675E-03
+2.006400E+00,+13.705E-03
+2.007600E+00,+29.157E-03
+2.008800E+00,+63.152E-03
+2.010000E+00,+78.604E-03
+2.011200E+00,+62.122E-03
+2.012400E+00,+95.087E-03
+2.013600E+00,+144.534E-03
+2.014800E+00,+226.946E-03
+2.016000E+00,+342.323E-03
+2.017200E+00,+541.142E-03
+2.018400E+00,+854.308E-03
+2.019600E+00,+886.242E-03
+2.020800E+00,+507.147E-03
+2.022000E+00,+259.911E-03
+2.023200E+00,+128.051E-03
+2.024400E+00,+45.639E-03
+2.025600E+00,+12.675E-03
+2.026800E+00,+12.675E-03
+2.028000E+00,+30.187E-03
+2.029200E+00,+46.669E-03
+2.030400E+00,+78.604E-03
+2.031600E+00,+62.122E-03
+2.032800E+00,+78.604E-03
+2.034000E+00,+144.534E-03
+2.035200E+00,+195.011E-03
+2.036400E+00,+325.840E-03
+2.037600E+00,+491.695E-03
+2.038800E+00,+804.860E-03
+2.040000E+00,+919.207E-03
+2.041200E+00,+573.077E-03
+2.042400E+00,+309.358E-03
+2.043600E+00,+161.016E-03
+2.044800E+00,+78.604E-03
+2.046000E+00,+30.187E-03
+2.047200E+00,+29.157E-03
+2.048400E+00,+45.639E-03
+2.049600E+00,+62.122E-03
+2.050800E+00,+95.087E-03
+2.052000E+00,+62.122E-03
+2.053200E+00,+78.604E-03
+2.054400E+00,+128.051E-03
+2.055600E+00,+193.981E-03
+2.056800E+00,+277.423E-03
+2.058000E+00,+442.247E-03
+2.059200E+00,+755.413E-03
+2.060400E+00,+919.207E-03
+2.061600E+00,+622.524E-03
+2.062800E+00,+309.358E-03
+2.064000E+00,+161.016E-03
+2.065200E+00,+62.122E-03
+2.066400E+00,+29.157E-03
+2.067600E+00,+12.675E-03
+2.068800E+00,+13.705E-03
+2.070000E+00,+45.639E-03
+2.071200E+00,+12.675E-03
+2.072400E+00,-3.808E-03
+2.073600E+00,-20.290E-03
+2.074800E+00,-20.290E-03
+2.076000E+00,-20.290E-03
+2.077200E+00,-20.290E-03
+2.078400E+00,-20.290E-03
+2.079600E+00,-20.290E-03
+2.080800E+00,-20.290E-03
+2.082000E+00,-19.260E-03
+2.083200E+00,-3.808E-03
+2.084400E+00,+12.675E-03
+2.085600E+00,-3.808E-03
+2.086800E+00,-2.778E-03
+2.088000E+00,+12.675E-03
+2.089200E+00,-3.808E-03
+2.090400E+00,+12.675E-03
+2.091600E+00,+12.675E-03
+2.092800E+00,+12.675E-03
+2.094000E+00,+12.675E-03
+2.095200E+00,-3.808E-03
+2.096400E+00,-2.778E-03
+2.097600E+00,+12.675E-03
+2.098800E+00,+12.675E-03
+2.100000E+00,+12.675E-03
+2.101200E+00,+12.675E-03
+2.102400E+00,+12.675E-03
+2.103600E+00,-2.778E-03
+2.104800E+00,-3.808E-03
+2.106000E+00,+12.675E-03
+2.107200E+00,+12.675E-03
+2.108400E+00,+12.675E-03
+2.109600E+00,-2.778E-03
+2.110800E+00,-2.778E-03
+2.112000E+00,+12.675E-03
+2.113200E+00,+29.157E-03
+2.114400E+00,+12.675E-03
+2.115600E+00,+12.675E-03
+2.116800E+00,+12.675E-03
+2.118000E+00,-2.778E-03
+2.119200E+00,+12.675E-03
+2.120400E+00,-3.808E-03
+2.121600E+00,-3.808E-03
+2.122800E+00,+12.675E-03
+2.124000E+00,-3.808E-03
+2.125200E+00,-2.778E-03
+2.126400E+00,+12.675E-03
+2.127600E+00,-2.778E-03
+2.128800E+00,-3.808E-03
+2.130000E+00,-3.808E-03
+2.131200E+00,-3.808E-03
+2.132400E+00,-3.808E-03
+2.133600E+00,+12.675E-03
+2.134800E+00,-2.778E-03
+2.136000E+00,-3.808E-03
+2.137200E+00,-2.778E-03
+2.138400E+00,-3.808E-03
+2.139600E+00,-3.808E-03
+2.140800E+00,+12.675E-03
+2.142000E+00,+12.675E-03
+2.143200E+00,+12.675E-03
+2.144400E+00,-3.808E-03
+2.145600E+00,+12.675E-03
+2.146800E+00,-2.778E-03
+2.148000E+00,-3.808E-03
+2.149200E+00,+12.675E-03
+2.150400E+00,+12.675E-03
+2.151600E+00,-3.808E-03
+2.152800E+00,+12.675E-03
+2.154000E+00,+12.675E-03
+2.155200E+00,+12.675E-03
+2.156400E+00,+12.675E-03
+2.157600E+00,+12.675E-03
+2.158800E+00,+12.675E-03
+2.160000E+00,+12.675E-03
+2.161200E+00,-3.808E-03
+2.162400E+00,+12.675E-03
+2.163600E+00,-3.808E-03
+2.164800E+00,+12.675E-03
+2.166000E+00,-3.808E-03
+2.167200E+00,+12.675E-03
+2.168400E+00,+12.675E-03
+2.169600E+00,-2.778E-03
+2.170800E+00,+29.157E-03
+2.172000E+00,+12.675E-03
+2.173200E+00,-2.778E-03
+2.174400E+00,-2.778E-03
+2.175600E+00,-3.808E-03
+2.176800E+00,+12.675E-03
+2.178000E+00,+12.675E-03
+2.179200E+00,+12.675E-03
+2.180400E+00,-2.778E-03
+2.181600E+00,-2.778E-03
+2.182800E+00,-3.808E-03
+2.184000E+00,+12.675E-03
+2.185200E+00,-2.778E-03
+2.186400E+00,-2.778E-03
+2.187600E+00,+12.675E-03
+2.188800E+00,-2.778E-03
+2.190000E+00,-2.778E-03
+2.191200E+00,-3.808E-03
+2.192400E+00,-2.778E-03
+2.193600E+00,+12.675E-03
+2.194800E+00,-2.778E-03
+2.196000E+00,+12.675E-03
+2.197200E+00,-3.808E-03
+2.198400E+00,-3.808E-03
+2.199600E+00,-2.778E-03
+2.200800E+00,+12.675E-03
+2.202000E+00,+12.675E-03
+2.203200E+00,-3.808E-03
+2.204400E+00,-2.778E-03
+2.205600E+00,-3.808E-03
+2.206800E+00,+12.675E-03
+2.208000E+00,-3.808E-03
+2.209200E+00,-3.808E-03
+2.210400E+00,-2.778E-03
+2.211600E+00,-2.778E-03
+2.212800E+00,-3.808E-03
+2.214000E+00,+12.675E-03
+2.215200E+00,+12.675E-03
+2.216400E+00,-2.778E-03
+2.217600E+00,+12.675E-03
+2.218800E+00,-2.778E-03
+2.220000E+00,-3.808E-03
+2.221200E+00,+12.675E-03
+2.222400E+00,-2.778E-03
+2.223600E+00,+12.675E-03
+2.224800E+00,-3.808E-03
+2.226000E+00,-19.260E-03
+2.227200E+00,-3.808E-03
+2.228400E+00,-2.778E-03
+2.229600E+00,-3.808E-03
+2.230800E+00,+12.675E-03
+2.232000E+00,+12.675E-03
+2.233200E+00,+12.675E-03
+2.234400E+00,-3.808E-03
+2.235600E+00,-2.778E-03
+2.236800E+00,+12.675E-03
+2.238000E+00,+12.675E-03
+2.239200E+00,-2.778E-03
+2.240400E+00,-3.808E-03
+2.241600E+00,-3.808E-03
+2.242800E+00,+12.675E-03
+2.244000E+00,-2.778E-03
+2.245200E+00,-2.778E-03
+2.246400E+00,+12.675E-03
+2.247600E+00,-2.778E-03
+2.248800E+00,+12.675E-03
