+38.745000E-06,-32.499998808E-03,+56.219095597E-03
+38.750000E-06,-31.746229972E-03,+54.711557925E-03
+38.755000E-06,-32.298993785E-03,+54.711557925E-03
+38.760000E-06,-32.148240018E-03,+59.736683499E-03
+38.765000E-06,-31.896983739E-03,+62.751758844E-03
+38.770000E-06,-30.942209880E-03,+62.751758844E-03
+38.775000E-06,-31.695978716E-03,+62.751758844E-03
+38.780000E-06,-31.695978716E-03,+62.751758844E-03
+38.785000E-06,-31.695978716E-03,+62.751758844E-03
+38.790000E-06,-31.695978716E-03,+70.289447205E-03
+38.795000E-06,-31.695978716E-03,+62.751758844E-03
+38.800000E-06,-32.148240018E-03,+62.751758844E-03
+38.805000E-06,-31.896983739E-03,+69.786934648E-03
+38.810000E-06,-31.695978716E-03,+63.756783959E-03
+38.815000E-06,-31.494973693E-03,+70.791959763E-03
+38.820000E-06,-30.891958624E-03,+70.791959763E-03
+38.825000E-06,-31.545224949E-03,+70.791959763E-03
+38.830000E-06,-31.695978716E-03,+70.791959763E-03
+38.835000E-06,-31.143214903E-03,+70.791959763E-03
+38.840000E-06,-31.695978716E-03,+70.791959763E-03
+38.845000E-06,-31.695978716E-03,+70.791959763E-03
+38.850000E-06,-30.942209880E-03,+70.791959763E-03
+38.855000E-06,-31.695978716E-03,+70.791959763E-03
+38.860000E-06,-31.695978716E-03,+75.817085337E-03
+38.865000E-06,-31.695978716E-03,+78.832160681E-03
+38.870000E-06,-30.942209880E-03,+78.329648124E-03
+38.875000E-06,-31.695978716E-03,+76.822110452E-03
+38.880000E-06,-30.891958624E-03,+82.349748584E-03
+38.885000E-06,-30.741204857E-03,+72.299497435E-03
+38.890000E-06,-30.891958624E-03,+78.832160681E-03
+38.895000E-06,-30.891958624E-03,+78.832160681E-03
+38.900000E-06,-30.891958624E-03,+83.857286256E-03
+38.905000E-06,-30.891958624E-03,+80.339698354E-03
+38.910000E-06,-31.695978716E-03,+78.832160681E-03
+38.915000E-06,-30.690953601E-03,+78.832160681E-03
+38.920000E-06,-30.540199834E-03,+78.832160681E-03
+38.925000E-06,-30.891958624E-03,+85.867336486E-03
+38.930000E-06,-30.138189788E-03,+86.872361600E-03
+38.935000E-06,-30.690953601E-03,+86.872361600E-03
+38.940000E-06,-30.540199834E-03,+86.872361600E-03
+38.945000E-06,-30.288943555E-03,+80.339698354E-03
+38.950000E-06,-29.334169696E-03,+87.877386715E-03
+38.955000E-06,-29.886933509E-03,+94.912562519E-03
+38.960000E-06,-29.736179742E-03,+90.389949502E-03
+38.965000E-06,-30.087938532E-03,+93.907537404E-03
+38.970000E-06,-30.138189788E-03,+86.872361600E-03
+38.975000E-06,-30.690953601E-03,+86.872361600E-03
+38.980000E-06,-30.087938532E-03,+91.897487175E-03
+38.985000E-06,-30.741204857E-03,+88.379899273E-03
+38.990000E-06,-29.283918440E-03,+86.872361600E-03
+38.995000E-06,-29.535174719E-03,+89.887436945E-03
+39.000000E-06,-29.685928486E-03,+94.912562519E-03
+39.005000E-06,-29.283918440E-03,+94.912562519E-03
+39.010000E-06,-30.087938532E-03,+102.952763438E-03
+39.015000E-06,-29.886933509E-03,+100.440200651E-03
+39.020000E-06,-29.283918440E-03,+99.937688094E-03
+39.025000E-06,-29.937184765E-03,+96.420100192E-03
+39.030000E-06,-29.334169696E-03,+102.952763438E-03
+39.035000E-06,-29.886933509E-03,+100.440200651E-03
+39.040000E-06,-29.736179742E-03,+99.937688094E-03
+39.045000E-06,-28.881908394E-03,+96.420100192E-03
+39.050000E-06,-29.283918440E-03,+102.952763438E-03
+39.055000E-06,-29.535174719E-03,+102.952763438E-03
+39.060000E-06,-29.685928486E-03,+102.952763438E-03
+39.065000E-06,-29.283918440E-03,+109.987939242E-03
+39.070000E-06,-28.479898348E-03,+102.450250881E-03
+39.075000E-06,-28.479898348E-03,+97.927637864E-03
+39.080000E-06,-28.479898348E-03,+102.952763438E-03
+39.085000E-06,-28.479898348E-03,+109.987939242E-03
+39.090000E-06,-28.479898348E-03,+110.992964357E-03
+39.095000E-06,-27.927134535E-03,+110.992964357E-03
+39.100000E-06,-28.077888303E-03,+110.992964357E-03
+39.105000E-06,-27.675878257E-03,+110.992964357E-03
+39.110000E-06,-27.726129512E-03,+110.992964357E-03
+39.115000E-06,-28.479898348E-03,+110.992964357E-03
+39.120000E-06,-28.077888303E-03,+110.992964357E-03
+39.125000E-06,-27.675878257E-03,+110.992964357E-03
+39.130000E-06,-27.726129512E-03,+119.033165276E-03
+39.135000E-06,-28.479898348E-03,+116.520602489E-03
+39.140000E-06,-28.077888303E-03,+110.992964357E-03
+39.145000E-06,-27.675878257E-03,+118.028140161E-03
+39.150000E-06,-27.675878257E-03,+118.530652719E-03
+39.155000E-06,-27.927134535E-03,+114.008039702E-03
+39.160000E-06,-28.479898348E-03,+114.510552259E-03
+39.165000E-06,-27.876883280E-03,+118.028140161E-03
+39.170000E-06,-27.675878257E-03,+120.038190391E-03
+39.175000E-06,-27.273868211E-03,+124.560803408E-03
+39.180000E-06,-26.922109420E-03,+124.058290850E-03
+39.185000E-06,-27.072863188E-03,+113.505527144E-03
+39.190000E-06,-27.675878257E-03,+119.033165276E-03
+39.195000E-06,-26.067838073E-03,+122.048240621E-03
+39.200000E-06,-26.922109420E-03,+122.550753178E-03
+39.205000E-06,-27.675878257E-03,+119.033165276E-03
+39.210000E-06,-26.871858165E-03,+127.073366195E-03
+39.215000E-06,-26.670853142E-03,+124.560803408E-03
+39.220000E-06,-26.067838073E-03,+119.033165276E-03
+39.225000E-06,-26.067838073E-03,+119.033165276E-03
+39.230000E-06,-26.871858165E-03,+128.078391310E-03
+39.235000E-06,-26.067838073E-03,+135.113567114E-03
+39.240000E-06,-25.665828027E-03,+130.590954097E-03
+39.245000E-06,-25.917084306E-03,+127.073366195E-03
+39.250000E-06,-26.871858165E-03,+127.073366195E-03
+39.255000E-06,-26.871858165E-03,+130.088441540E-03
+39.260000E-06,-26.871858165E-03,+130.590954097E-03
+39.265000E-06,-26.871858165E-03,+127.073366195E-03
+39.270000E-06,-26.067838073E-03,+128.078391310E-03
+39.275000E-06,-26.067838073E-03,+132.601004327E-03
+39.280000E-06,-26.067838073E-03,+127.073366195E-03
+39.285000E-06,-25.464823004E-03,+134.108541999E-03
+39.290000E-06,-25.263817981E-03,+135.113567114E-03
+39.295000E-06,-25.263817981E-03,+135.113567114E-03
+39.300000E-06,-24.861807935E-03,+135.113567114E-03
+39.305000E-06,-25.113064214E-03,+135.113567114E-03
+39.310000E-06,-25.263817981E-03,+135.113567114E-03
+39.315000E-06,-24.459797889E-03,+135.113567114E-03
+39.320000E-06,-24.912059191E-03,+135.113567114E-03
+39.325000E-06,-24.660802912E-03,+135.113567114E-03
+39.330000E-06,-24.459797889E-03,+136.118592229E-03
+39.335000E-06,-24.459797889E-03,+143.153768033E-03
+39.340000E-06,-24.912059191E-03,+143.153768033E-03
+39.345000E-06,-24.660802912E-03,+143.153768033E-03
+39.350000E-06,-23.655777797E-03,+142.651255475E-03
+39.355000E-06,-23.655777797E-03,+138.128642458E-03
+39.360000E-06,-24.108039099E-03,+143.153768033E-03
+39.365000E-06,-24.459797889E-03,+143.153768033E-03
+39.370000E-06,-23.655777797E-03,+143.153768033E-03
+39.375000E-06,-23.655777797E-03,+143.153768033E-03
+39.380000E-06,-23.253767751E-03,+148.178893607E-03
+39.385000E-06,-24.108039099E-03,+144.661305705E-03
+39.390000E-06,-22.902008961E-03,+144.158793148E-03
+39.395000E-06,-23.655777797E-03,+148.681406165E-03
+39.400000E-06,-23.253767751E-03,+143.153768033E-03
+39.405000E-06,-23.505024030E-03,+143.153768033E-03
+39.410000E-06,-23.655777797E-03,+144.158793148E-03
+39.415000E-06,-22.650752682E-03,+151.193968952E-03
+39.420000E-06,-22.902008961E-03,+151.193968952E-03
+39.425000E-06,-22.449747659E-03,+144.661305705E-03
+39.430000E-06,-22.851757705E-03,+157.726632198E-03
+39.435000E-06,-22.449747659E-03,+146.168843377E-03
+39.440000E-06,-22.550250171E-03,+151.193968952E-03
+39.445000E-06,-22.449747659E-03,+151.193968952E-03
+39.450000E-06,-22.047737613E-03,+145.163818263E-03
+39.455000E-06,-22.047737613E-03,+159.234169871E-03
+39.460000E-06,-22.047737613E-03,+154.711556854E-03
+39.465000E-06,-21.444722544E-03,+151.193968952E-03
+39.470000E-06,-22.047737613E-03,+152.198994067E-03
+39.475000E-06,-21.846732590E-03,+156.721607083E-03
+39.480000E-06,-21.695978823E-03,+151.193968952E-03
+39.485000E-06,-21.444722544E-03,+158.229144756E-03
+39.490000E-06,-22.047737613E-03,+159.234169871E-03
+39.495000E-06,-21.494973800E-03,+159.234169871E-03
+39.500000E-06,-21.645727567E-03,+159.234169871E-03
+39.505000E-06,-20.640702453E-03,+159.234169871E-03
+39.510000E-06,-20.439697430E-03,+159.234169871E-03
+39.515000E-06,-20.690953708E-03,+159.234169871E-03
+39.520000E-06,-21.243717521E-03,+159.234169871E-03
+39.525000E-06,-20.037687384E-03,+159.234169871E-03
+39.530000E-06,-20.439697430E-03,+158.731657313E-03
+39.535000E-06,-20.238692407E-03,+154.209044296E-03
+39.540000E-06,-19.635677338E-03,+159.234169871E-03
+39.545000E-06,-20.288943662E-03,+159.234169871E-03
+39.550000E-06,-19.635677338E-03,+166.771858232E-03
+39.555000E-06,-19.886933616E-03,+159.234169871E-03
+39.560000E-06,-20.439697430E-03,+159.234169871E-03
+39.565000E-06,-19.233667292E-03,+159.234169871E-03
+39.570000E-06,-19.635677338E-03,+167.274370790E-03
+39.575000E-06,-19.635677338E-03,+167.274370790E-03
+39.580000E-06,-19.635677338E-03,+162.751757773E-03
+39.585000E-06,-19.032662269E-03,+166.269345675E-03
+39.590000E-06,-19.635677338E-03,+167.274370790E-03
+39.595000E-06,-18.831657246E-03,+167.274370790E-03
+39.600000E-06,-18.831657246E-03,+162.751757773E-03
+39.605000E-06,-18.228642177E-03,+166.269345675E-03
+39.610000E-06,-18.077888410E-03,+167.274370790E-03
+39.615000E-06,-18.831657246E-03,+167.274370790E-03
+39.620000E-06,-18.429647200E-03,+167.274370790E-03
+39.625000E-06,-18.027637154E-03,+174.309546594E-03
+39.630000E-06,-18.027637154E-03,+167.274370790E-03
+39.635000E-06,-17.826632131E-03,+167.274370790E-03
+39.640000E-06,-17.675878364E-03,+167.274370790E-03
+39.645000E-06,-18.027637154E-03,+174.309546594E-03
+39.650000E-06,-16.469848226E-03,+174.812059151E-03
+39.655000E-06,-17.474873341E-03,+170.289446134E-03
+39.660000E-06,-18.027637154E-03,+175.314571708E-03
+39.665000E-06,-16.821607016E-03,+175.314571708E-03
+39.670000E-06,-16.469848226E-03,+168.279395904E-03
+39.675000E-06,-17.625627108E-03,+175.314571708E-03
+39.680000E-06,-16.871858272E-03,+170.791958692E-03
+39.685000E-06,-16.620601993E-03,+167.274370790E-03
+39.690000E-06,-16.419596970E-03,+175.314571708E-03
+39.695000E-06,-16.670853249E-03,+178.329647053E-03
+39.700000E-06,-16.821607016E-03,+178.832159610E-03
+39.705000E-06,-16.419596970E-03,+168.781908462E-03
+39.710000E-06,-16.419596970E-03,+175.314571708E-03
+39.715000E-06,-16.670853249E-03,+175.314571708E-03
+39.720000E-06,-16.821607016E-03,+175.314571708E-03
+39.725000E-06,-15.816581901E-03,+175.314571708E-03
+39.730000E-06,-15.615576878E-03,+175.314571708E-03
+39.735000E-06,-15.615576878E-03,+175.314571708E-03
+39.740000E-06,-15.615576878E-03,+175.314571708E-03
+39.745000E-06,-15.012561809E-03,+182.349747512E-03
+39.750000E-06,-14.861808042E-03,+176.319596823E-03
+39.755000E-06,-15.615576878E-03,+180.842209840E-03
+39.760000E-06,-15.615576878E-03,+180.339697283E-03
+39.765000E-06,-16.268843203E-03,+183.354772627E-03
+39.770000E-06,-13.253767858E-03,+176.319596823E-03
+39.775000E-06,-14.007536694E-03,+183.354772627E-03
+39.780000E-06,-14.861808042E-03,+183.354772627E-03
+39.785000E-06,-14.409546740E-03,+183.354772627E-03
+39.790000E-06,-14.057787950E-03,+182.852260070E-03
+39.795000E-06,-14.610551763E-03,+175.314571708E-03
+39.800000E-06,-14.459797996E-03,+180.339697283E-03
+39.805000E-06,-14.811556786E-03,+176.822109381E-03
+39.810000E-06,-13.253767858E-03,+183.354772627E-03
+39.815000E-06,-13.806531671E-03,+183.354772627E-03
+39.820000E-06,-13.203516603E-03,+178.832159610E-03
+39.825000E-06,-12.600501534E-03,+182.349747512E-03
+39.830000E-06,-14.007536694E-03,+183.354772627E-03
+39.835000E-06,-13.203516603E-03,+183.354772627E-03
+39.840000E-06,-13.203516603E-03,+183.354772627E-03
+39.845000E-06,-13.203516603E-03,+183.354772627E-03
+39.850000E-06,-12.449747766E-03,+190.892460989E-03
+39.855000E-06,-13.354270370E-03,+183.354772627E-03
+39.860000E-06,-12.047737720E-03,+188.379898202E-03
+39.865000E-06,-12.399496511E-03,+184.862310300E-03
+39.870000E-06,-11.595476419E-03,+184.359797742E-03
+39.875000E-06,-11.846732697E-03,+191.394973546E-03
+39.880000E-06,-11.997486465E-03,+186.872360529E-03
+39.885000E-06,-11.595476419E-03,+183.354772627E-03
+39.890000E-06,-11.595476419E-03,+183.354772627E-03
+39.895000E-06,-11.595476419E-03,+183.354772627E-03
+39.900000E-06,-11.595476419E-03,+183.354772627E-03
+39.905000E-06,-11.595476419E-03,+190.389948431E-03
+39.910000E-06,-10.037687491E-03,+191.394973546E-03
+39.915000E-06,-11.394471396E-03,+191.394973546E-03
+39.920000E-06,-10.791456327E-03,+191.394973546E-03
+39.925000E-06,-10.188441258E-03,+191.394973546E-03
+39.930000E-06,-9.987436235E-03,+190.892460989E-03
+39.935000E-06,-9.987436235E-03,+183.354772627E-03
+39.940000E-06,-9.987436235E-03,+188.379898202E-03
+39.945000E-06,-9.987436235E-03,+184.862310300E-03
+39.950000E-06,-9.233667399E-03,+198.932661908E-03
+39.955000E-06,-9.786431212E-03,+194.410048891E-03
+39.960000E-06,-9.635677445E-03,+194.912561448E-03
+39.965000E-06,-9.987436235E-03,+191.394973546E-03
+39.970000E-06,-9.183416143E-03,+191.394973546E-03
+39.975000E-06,-9.434672422E-03,+194.410048891E-03
+39.980000E-06,-9.585426189E-03,+194.912561448E-03
+39.985000E-06,-9.183416143E-03,+191.394973546E-03
+39.990000E-06,-8.379396051E-03,+191.394973546E-03
+39.995000E-06,-8.379396051E-03,+191.394973546E-03
+40.000000E-06,-7.977386005E-03,+191.394973546E-03
+40.005000E-06,-8.831657353E-03,+191.394973546E-03
+40.010000E-06,-9.183416143E-03,+199.435174465E-03
+40.015000E-06,-7.575375959E-03,+196.922611678E-03
+40.020000E-06,-7.575375959E-03,+191.394973546E-03
+40.025000E-06,-8.228642284E-03,+191.394973546E-03
+40.030000E-06,-8.379396051E-03,+191.394973546E-03
+40.035000E-06,-7.826632238E-03,+191.394973546E-03
+40.040000E-06,-7.977386005E-03,+191.394973546E-03
+40.045000E-06,-6.972360890E-03,+191.394973546E-03
+40.050000E-06,-7.575375959E-03,+198.932661908E-03
+40.055000E-06,-6.218592054E-03,+194.410048891E-03
+40.060000E-06,-6.771355867E-03,+199.435174465E-03
+40.065000E-06,-6.168340798E-03,+199.435174465E-03
+40.070000E-06,-7.575375959E-03,+191.394973546E-03
+40.075000E-06,-5.766330753E-03,+191.394973546E-03
+40.080000E-06,-5.615576985E-03,+191.394973546E-03
+40.085000E-06,-5.967335775E-03,+191.394973546E-03
+40.090000E-06,-6.017587031E-03,+191.394973546E-03
+40.095000E-06,-6.922109635E-03,+191.394973546E-03
+40.100000E-06,-5.163315684E-03,+196.420099121E-03
+40.105000E-06,-5.816582008E-03,+192.902511219E-03
+40.110000E-06,-5.967335775E-03,+192.399998661E-03
+40.115000E-06,-5.967335775E-03,+199.435174465E-03
+40.120000E-06,-5.967335775E-03,+194.912561448E-03
+40.125000E-06,-5.364320707E-03,+198.430149350E-03
+40.130000E-06,-5.967335775E-03,+199.435174465E-03
+40.135000E-06,-4.962310661E-03,+199.435174465E-03
+40.140000E-06,-4.811556893E-03,+204.460300040E-03
+40.145000E-06,-4.560300615E-03,+200.942712137E-03
+40.150000E-06,-5.163315684E-03,+192.399998661E-03
+40.155000E-06,-3.806531779E-03,+199.435174465E-03
+40.160000E-06,-3.957285546E-03,+199.435174465E-03
+40.165000E-06,-3.555275500E-03,+199.435174465E-03
+40.170000E-06,-3.605526756E-03,+198.932661908E-03
+40.175000E-06,-4.158290569E-03,+191.394973546E-03
+40.180000E-06,-3.555275500E-03,+201.445224695E-03
+40.185000E-06,-3.555275500E-03,+200.942712137E-03
+40.190000E-06,-3.555275500E-03,+199.435174465E-03
+40.195000E-06,-3.806531779E-03,+199.435174465E-03
+40.200000E-06,-3.555275500E-03,+199.435174465E-03
+40.205000E-06,-2.751255408E-03,+199.435174465E-03
+40.210000E-06,-2.751255408E-03,+206.972862827E-03
+40.215000E-06,-2.751255408E-03,+199.435174465E-03
+40.220000E-06,-2.751255408E-03,+204.460300040E-03
+40.225000E-06,-2.148240339E-03,+200.942712137E-03
+40.230000E-06,-2.751255408E-03,+199.435174465E-03
+40.235000E-06,-2.751255408E-03,+199.435174465E-03
+40.240000E-06,-2.349245362E-03,+199.435174465E-03
+40.245000E-06,-2.600501641E-03,+199.435174465E-03
+40.250000E-06,-1.947235316E-03,+199.435174465E-03
+40.255000E-06,-1.143215224E-03,+199.435174465E-03
+40.260000E-06,-1.143215224E-03,+199.435174465E-03
+40.265000E-06,-1.143215224E-03,+199.435174465E-03
+40.270000E-06,-339.195132E-06,+198.932661908E-03
+40.275000E-06,-791.456434E-06,+194.410048891E-03
+40.280000E-06,-1.143215224E-03,+199.435174465E-03
+40.285000E-06,-339.195132E-06,+199.435174465E-03
+40.290000E-06,-1.143215224E-03,+198.932661908E-03
+40.295000E-06,+213.568681E-06,+197.425124235E-03
+40.300000E-06,-339.195132E-06,+207.475375384E-03
+40.305000E-06,-339.195132E-06,+200.942712137E-03
+40.310000E-06,-339.195132E-06,+199.435174465E-03
+40.315000E-06,+464.824960E-06,+202.450249810E-03
+40.320000E-06,+464.824960E-06,+202.952762367E-03
+40.325000E-06,-188.441365E-06,+192.902511219E-03
+40.330000E-06,+464.824960E-06,+199.435174465E-03
+40.335000E-06,+665.829983E-06,+199.435174465E-03
+40.340000E-06,+816.583750E-06,+199.435174465E-03
+40.345000E-06,+1.067840029E-03,+199.435174465E-03
+40.350000E-06,+1.268845052E-03,+199.435174465E-03
+40.355000E-06,+1.268845052E-03,+199.435174465E-03
+40.360000E-06,+1.268845052E-03,+199.435174465E-03
+40.365000E-06,+1.268845052E-03,+199.435174465E-03
+40.370000E-06,+1.268845052E-03,+206.972862827E-03
+40.375000E-06,+2.072865143E-03,+199.435174465E-03
+40.380000E-06,+1.620603842E-03,+199.435174465E-03
+40.385000E-06,+1.268845052E-03,+199.435174465E-03
+40.390000E-06,+2.072865143E-03,+205.967837712E-03
+40.395000E-06,+2.072865143E-03,+191.394973546E-03
+40.400000E-06,+2.072865143E-03,+201.445224695E-03
+40.405000E-06,+2.072865143E-03,+193.907536333E-03
+40.410000E-06,+2.876885235E-03,+199.435174465E-03
+40.415000E-06,+2.876885235E-03,+199.435174465E-03
+40.420000E-06,+3.278895281E-03,+194.912561448E-03
+40.425000E-06,+3.027639003E-03,+198.430149350E-03
+40.430000E-06,+3.630654071E-03,+198.932661908E-03
+40.435000E-06,+3.278895281E-03,+194.410048891E-03
+40.440000E-06,+4.484925419E-03,+204.460300040E-03
+40.445000E-06,+3.831659094E-03,+200.942712137E-03
+40.450000E-06,+4.434674163E-03,+199.435174465E-03
+40.455000E-06,+3.881910350E-03,+199.435174465E-03
+40.460000E-06,+4.032664117E-03,+194.912561448E-03
+40.465000E-06,+4.283920396E-03,+198.430149350E-03
+40.470000E-06,+4.484925419E-03,+199.435174465E-03
+40.475000E-06,+4.484925419E-03,+199.435174465E-03
+40.480000E-06,+4.886935465E-03,+199.435174465E-03
+40.485000E-06,+5.288945511E-03,+199.435174465E-03
+40.490000E-06,+4.484925419E-03,+199.435174465E-03
+40.495000E-06,+5.037689232E-03,+199.435174465E-03
+40.500000E-06,+4.886935465E-03,+194.912561448E-03
+40.505000E-06,+5.891960580E-03,+198.430149350E-03
+40.510000E-06,+6.042714347E-03,+198.932661908E-03
+40.515000E-06,+5.288945511E-03,+194.410048891E-03
+40.520000E-06,+5.690955557E-03,+199.435174465E-03
+40.525000E-06,+6.092965603E-03,+199.435174465E-03
+40.530000E-06,+6.896985695E-03,+192.399998661E-03
+40.535000E-06,+6.444724393E-03,+199.435174465E-03
+40.540000E-06,+6.545226905E-03,+199.435174465E-03
+40.545000E-06,+5.791458068E-03,+199.435174465E-03
+40.550000E-06,+6.092965603E-03,+192.399998661E-03
+40.555000E-06,+6.293970626E-03,+199.435174465E-03
+40.560000E-06,+7.298995741E-03,+199.435174465E-03
+40.565000E-06,+7.047739462E-03,+199.435174465E-03
+40.570000E-06,+6.896985695E-03,+191.394973546E-03
+40.575000E-06,+6.896985695E-03,+194.410048891E-03
+40.580000E-06,+7.298995741E-03,+194.912561448E-03
+40.585000E-06,+7.047739462E-03,+191.394973546E-03
+40.590000E-06,+7.650754531E-03,+191.394973546E-03
+40.595000E-06,+7.298995741E-03,+191.394973546E-03
+40.600000E-06,+8.505025879E-03,+196.420099121E-03
+40.605000E-06,+8.505025879E-03,+199.435174465E-03
+40.610000E-06,+6.896985695E-03,+191.394973546E-03
+40.615000E-06,+8.253769600E-03,+191.394973546E-03
+40.620000E-06,+8.103015833E-03,+191.394973546E-03
+40.625000E-06,+9.108040947E-03,+198.430149350E-03
+40.630000E-06,+8.505025879E-03,+199.435174465E-03
+40.635000E-06,+9.057789692E-03,+199.435174465E-03
+40.640000E-06,+8.907035924E-03,+194.912561448E-03
+40.645000E-06,+8.655779646E-03,+198.430149350E-03
+40.650000E-06,+9.309045970E-03,+199.435174465E-03
+40.655000E-06,+9.510050993E-03,+196.922611678E-03
+40.660000E-06,+9.660804761E-03,+191.394973546E-03
+40.665000E-06,+9.309045970E-03,+184.862310300E-03
+40.670000E-06,+9.309045970E-03,+191.394973546E-03
+40.675000E-06,+9.510050993E-03,+191.394973546E-03
+40.680000E-06,+10.113066062E-03,+191.394973546E-03
+40.685000E-06,+10.113066062E-03,+191.394973546E-03
+40.690000E-06,+10.113066062E-03,+191.394973546E-03
+40.695000E-06,+10.113066062E-03,+194.410048891E-03
+40.700000E-06,+10.113066062E-03,+194.912561448E-03
+40.705000E-06,+10.113066062E-03,+191.394973546E-03
+40.710000E-06,+10.113066062E-03,+191.394973546E-03
+40.715000E-06,+11.118091177E-03,+191.394973546E-03
+40.720000E-06,+10.866834898E-03,+191.394973546E-03
+40.725000E-06,+11.319096200E-03,+191.394973546E-03
+40.730000E-06,+10.917086154E-03,+192.399998661E-03
+40.735000E-06,+11.118091177E-03,+193.907536333E-03
+40.740000E-06,+11.268844944E-03,+188.379898202E-03
+40.745000E-06,+11.520101223E-03,+191.394973546E-03
+40.750000E-06,+10.917086154E-03,+190.892460989E-03
+40.755000E-06,+11.118091177E-03,+186.369847972E-03
+40.760000E-06,+11.721106246E-03,+186.872360529E-03
+40.765000E-06,+11.721106246E-03,+183.354772627E-03
+40.770000E-06,+11.721106246E-03,+190.892460989E-03
+40.775000E-06,+12.525126338E-03,+183.354772627E-03
+40.780000E-06,+12.525126338E-03,+188.379898202E-03
+40.785000E-06,+12.525126338E-03,+184.862310300E-03
+40.790000E-06,+12.525126338E-03,+183.354772627E-03
+40.795000E-06,+12.726131361E-03,+183.354772627E-03
+40.800000E-06,+12.474875082E-03,+183.354772627E-03
+40.805000E-06,+13.580402709E-03,+183.354772627E-03
+40.810000E-06,+13.329146430E-03,+183.354772627E-03
+40.815000E-06,+13.329146430E-03,+183.354772627E-03
+40.820000E-06,+12.876885128E-03,+183.354772627E-03
+40.825000E-06,+13.128141407E-03,+176.822109381E-03
+40.830000E-06,+13.329146430E-03,+176.319596823E-03
+40.835000E-06,+13.530151453E-03,+183.354772627E-03
+40.840000E-06,+14.133166522E-03,+183.354772627E-03
+40.845000E-06,+14.133166522E-03,+183.354772627E-03
+40.850000E-06,+14.133166522E-03,+182.852260070E-03
+40.855000E-06,+14.133166522E-03,+178.329647053E-03
+40.860000E-06,+14.535176568E-03,+183.354772627E-03
+40.865000E-06,+14.283920289E-03,+183.354772627E-03
+40.870000E-06,+14.133166522E-03,+176.319596823E-03
+40.875000E-06,+15.138191637E-03,+183.354772627E-03
+40.880000E-06,+15.288945404E-03,+183.354772627E-03
+40.885000E-06,+14.937186614E-03,+183.354772627E-03
+40.890000E-06,+14.937186614E-03,+183.354772627E-03
+40.895000E-06,+15.339196660E-03,+180.842209840E-03
+40.900000E-06,+16.092965496E-03,+175.314571708E-03
+40.905000E-06,+15.741206706E-03,+175.314571708E-03
+40.910000E-06,+15.741206706E-03,+183.354772627E-03
+40.915000E-06,+15.741206706E-03,+180.842209840E-03
+40.920000E-06,+15.741206706E-03,+175.314571708E-03
+40.925000E-06,+15.741206706E-03,+175.314571708E-03
+40.930000E-06,+16.494975542E-03,+175.314571708E-03
+40.935000E-06,+15.942211729E-03,+175.314571708E-03
+40.940000E-06,+16.947236843E-03,+175.314571708E-03
+40.945000E-06,+16.092965496E-03,+175.314571708E-03
+40.950000E-06,+15.741206706E-03,+174.812059151E-03
+40.955000E-06,+16.746231820E-03,+167.274370790E-03
+40.960000E-06,+17.349246889E-03,+167.274370790E-03
+40.965000E-06,+17.349246889E-03,+174.309546594E-03
+40.970000E-06,+15.791457961E-03,+167.274370790E-03
+40.975000E-06,+17.902010703E-03,+167.274370790E-03
+40.980000E-06,+16.896985588E-03,+172.299496364E-03
+40.985000E-06,+16.545226797E-03,+168.781908462E-03
+40.990000E-06,+17.298995634E-03,+167.274370790E-03
+40.995000E-06,+16.746231820E-03,+170.289446134E-03
+41.000000E-06,+17.349246889E-03,+170.791958692E-03
+41.005000E-06,+17.349246889E-03,+167.274370790E-03
+41.010000E-06,+18.103015726E-03,+174.812059151E-03
+41.015000E-06,+17.550251912E-03,+167.274370790E-03
+41.020000E-06,+18.153266981E-03,+172.299496364E-03
+41.025000E-06,+18.153266981E-03,+168.781908462E-03
+41.030000E-06,+17.349246889E-03,+173.807034036E-03
+41.035000E-06,+18.153266981E-03,+162.249245215E-03
+41.040000E-06,+18.153266981E-03,+162.751757773E-03
+41.045000E-06,+18.756282050E-03,+159.234169871E-03
+41.050000E-06,+18.153266981E-03,+167.274370790E-03
+41.055000E-06,+18.706030794E-03,+167.274370790E-03
+41.060000E-06,+18.555277027E-03,+172.299496364E-03
+41.065000E-06,+18.304020748E-03,+168.781908462E-03
+41.070000E-06,+19.711055909E-03,+167.274370790E-03
+41.075000E-06,+18.957287073E-03,+164.761808002E-03
+41.080000E-06,+18.957287073E-03,+159.234169871E-03
+41.085000E-06,+18.957287073E-03,+159.234169871E-03
+41.090000E-06,+19.761307165E-03,+167.274370790E-03
+41.095000E-06,+19.761307165E-03,+164.761808002E-03
+41.100000E-06,+19.761307165E-03,+164.259295445E-03
+41.105000E-06,+19.761307165E-03,+160.741707543E-03
+41.110000E-06,+20.565327257E-03,+166.771858232E-03
+41.115000E-06,+20.314070978E-03,+159.234169871E-03
+41.120000E-06,+19.761307165E-03,+154.711556854E-03
+41.125000E-06,+20.364322234E-03,+151.193968952E-03
+41.130000E-06,+19.761307165E-03,+159.234169871E-03
+41.135000E-06,+20.917086047E-03,+159.234169871E-03
+41.140000E-06,+19.761307165E-03,+154.711556854E-03
+41.145000E-06,+20.364322234E-03,+158.229144756E-03
+41.150000E-06,+21.369347349E-03,+152.198994067E-03
+41.155000E-06,+21.118091070E-03,+159.234169871E-03
