-47.585000E-06,-21.695978823E-03,+31.768341549E-03
-47.580000E-06,-22.851757705E-03,+31.768341549E-03
-47.575000E-06,-21.645727567E-03,+33.527135500E-03
-47.570000E-06,-22.851757705E-03,+33.778391778E-03
-47.565000E-06,-21.494973800E-03,+33.778391778E-03
-47.560000E-06,-22.499998915E-03,+32.647738524E-03
-47.555000E-06,-22.248742636E-03,+33.527135500E-03
-47.550000E-06,-22.047737613E-03,+34.029648057E-03
-47.545000E-06,-21.846732590E-03,+35.788442008E-03
-47.540000E-06,-21.695978823E-03,+34.657788754E-03
-47.535000E-06,-22.701003938E-03,+33.778391778E-03
-47.530000E-06,-22.097988869E-03,+37.421607820E-03
-47.525000E-06,-22.650752682E-03,+34.532160615E-03
-47.520000E-06,-21.645727567E-03,+35.788442008E-03
-47.515000E-06,-21.896983846E-03,+34.155276197E-03
-47.510000E-06,-22.047737613E-03,+35.788442008E-03
-47.505000E-06,-22.298993892E-03,+35.788442008E-03
-47.500000E-06,-22.449747659E-03,+35.788442008E-03
-47.495000E-06,-23.304019007E-03,+35.788442008E-03
-47.490000E-06,-22.851757705E-03,+35.788442008E-03
-47.485000E-06,-22.298993892E-03,+35.788442008E-03
-47.480000E-06,-22.449747659E-03,+35.788442008E-03
-47.475000E-06,-22.701003938E-03,+35.788442008E-03
-47.470000E-06,-22.097988869E-03,+36.039698287E-03
-47.465000E-06,-23.103013984E-03,+37.170351541E-03
-47.460000E-06,-22.851757705E-03,+37.044723402E-03
-47.455000E-06,-22.701003938E-03,+37.798492238E-03
-47.450000E-06,-23.655777797E-03,+38.049748517E-03
-47.445000E-06,-23.103013984E-03,+39.180401771E-03
-47.440000E-06,-23.655777797E-03,+39.054773632E-03
-47.435000E-06,-23.052762728E-03,+38.175376656E-03
-47.430000E-06,-22.851757705E-03,+34.406532475E-03
-47.425000E-06,-21.695978823E-03,+39.180401771E-03
-47.420000E-06,-23.304019007E-03,+37.798492238E-03
-47.415000E-06,-23.052762728E-03,+39.557286189E-03
-47.410000E-06,-22.851757705E-03,+36.416582705E-03
-47.405000E-06,-22.650752682E-03,+40.436683164E-03
-47.400000E-06,-22.902008961E-03,+39.054773632E-03
-47.395000E-06,-23.655777797E-03,+39.808542468E-03
-47.390000E-06,-22.097988869E-03,+39.682914328E-03
-47.385000E-06,-23.655777797E-03,+38.552261074E-03
-47.380000E-06,-23.253767751E-03,+38.677889213E-03
-47.375000E-06,-22.851757705E-03,+37.798492238E-03
-47.370000E-06,-22.902008961E-03,+43.326130370E-03
-47.365000E-06,-23.655777797E-03,+38.552261074E-03
-47.360000E-06,-22.851757705E-03,+41.064823861E-03
-47.355000E-06,-23.304019007E-03,+41.818592697E-03
-47.350000E-06,-23.655777797E-03,+41.818592697E-03
-47.345000E-06,-23.304019007E-03,+41.818592697E-03
-47.340000E-06,-23.655777797E-03,+41.818592697E-03
-47.335000E-06,-22.248742636E-03,+41.818592697E-03
-47.330000E-06,-22.902008961E-03,+41.818592697E-03
-47.325000E-06,-23.655777797E-03,+41.818592697E-03
-47.320000E-06,-23.655777797E-03,+41.818592697E-03
-47.315000E-06,-23.052762728E-03,+41.818592697E-03
-47.310000E-06,-22.902008961E-03,+41.818592697E-03
-47.305000E-06,-24.258792866E-03,+42.572361534E-03
-47.300000E-06,-23.655777797E-03,+42.697989673E-03
-47.295000E-06,-23.655777797E-03,+41.818592697E-03
-47.290000E-06,-22.902008961E-03,+42.069848976E-03
-47.285000E-06,-23.454772774E-03,+43.200502230E-03
-47.280000E-06,-22.851757705E-03,+41.818592697E-03
-47.275000E-06,-22.851757705E-03,+43.577386648E-03
-47.270000E-06,-23.655777797E-03,+42.069848976E-03
-47.265000E-06,-23.454772774E-03,+43.200502230E-03
-47.260000E-06,-23.304019007E-03,+41.818592697E-03
-47.255000E-06,-23.052762728E-03,+43.577386648E-03
-47.250000E-06,-23.655777797E-03,+43.828642927E-03
-47.245000E-06,-23.253767751E-03,+43.828642927E-03
-47.240000E-06,-23.354270263E-03,+43.828642927E-03
-47.235000E-06,-23.856782820E-03,+45.587436878E-03
-47.230000E-06,-23.706029053E-03,+45.713065017E-03
-47.225000E-06,-24.610551656E-03,+44.582411763E-03
-47.220000E-06,-23.304019007E-03,+44.708039903E-03
-47.215000E-06,-23.655777797E-03,+42.195477115E-03
-47.210000E-06,-23.706029053E-03,+45.838693157E-03
-47.205000E-06,-24.258792866E-03,+45.210552460E-03
-47.200000E-06,-23.655777797E-03,+45.084924321E-03
-47.195000E-06,-24.912059191E-03,+45.838693157E-03
-47.190000E-06,-24.459797889E-03,+47.848743387E-03
-47.185000E-06,-23.655777797E-03,+47.220602690E-03
-47.180000E-06,-23.655777797E-03,+45.838693157E-03
-47.175000E-06,-23.655777797E-03,+47.597487108E-03
-47.170000E-06,-23.655777797E-03,+47.723115247E-03
-47.165000E-06,-22.851757705E-03,+45.838693157E-03
-47.160000E-06,-23.304019007E-03,+45.838693157E-03
-47.155000E-06,-24.309044122E-03,+47.597487108E-03
-47.150000E-06,-23.706029053E-03,+46.089949436E-03
-47.145000E-06,-24.861807935E-03,+47.848743387E-03
-47.140000E-06,-24.108039099E-03,+46.718090132E-03
-47.135000E-06,-23.856782820E-03,+49.356281059E-03
-47.130000E-06,-24.459797889E-03,+48.099999665E-03
-47.125000E-06,-23.655777797E-03,+49.858793616E-03
-47.120000E-06,-24.108039099E-03,+48.728140362E-03
-47.115000E-06,-23.856782820E-03,+49.607537338E-03
-47.110000E-06,-23.706029053E-03,+49.733165477E-03
-47.105000E-06,-24.861807935E-03,+48.602512223E-03
-47.100000E-06,-24.108039099E-03,+48.728140362E-03
-47.095000E-06,-24.459797889E-03,+47.848743387E-03
-47.090000E-06,-24.459797889E-03,+47.848743387E-03
-47.085000E-06,-24.258792866E-03,+48.602512223E-03
-47.080000E-06,-23.655777797E-03,+49.858793616E-03
-47.075000E-06,-24.309044122E-03,+49.858793616E-03
-47.070000E-06,-23.655777797E-03,+49.858793616E-03
-47.065000E-06,-23.907034076E-03,+49.858793616E-03
-47.060000E-06,-24.459797889E-03,+49.858793616E-03
-47.055000E-06,-24.459797889E-03,+48.225627805E-03
-47.050000E-06,-22.902008961E-03,+51.868843846E-03
-47.045000E-06,-23.907034076E-03,+51.868843846E-03
-47.040000E-06,-24.057787843E-03,+51.868843846E-03
-47.035000E-06,-24.309044122E-03,+51.868843846E-03
-47.030000E-06,-25.263817981E-03,+51.868843846E-03
-47.025000E-06,-23.907034076E-03,+50.486934313E-03
-47.020000E-06,-24.057787843E-03,+50.361306174E-03
-47.015000E-06,-24.309044122E-03,+50.235678034E-03
-47.010000E-06,-23.706029053E-03,+49.858793616E-03
-47.005000E-06,-24.258792866E-03,+50.612562452E-03
-47.000000E-06,-24.108039099E-03,+49.481909198E-03
-46.995000E-06,-24.459797889E-03,+49.607537338E-03
-46.990000E-06,-23.706029053E-03,+49.733165477E-03
-46.985000E-06,-24.258792866E-03,+48.602512223E-03
-46.980000E-06,-24.108039099E-03,+51.115075010E-03
-46.975000E-06,-24.459797889E-03,+53.627637797E-03
-46.970000E-06,-24.459797889E-03,+53.376381518E-03
-46.965000E-06,-24.459797889E-03,+49.356281059E-03
-46.960000E-06,-24.459797889E-03,+51.868843846E-03
-46.955000E-06,-24.459797889E-03,+51.868843846E-03
-46.950000E-06,-25.263817981E-03,+55.386431748E-03
-46.945000E-06,-25.062812958E-03,+49.858793616E-03
-46.940000E-06,-24.057787843E-03,+52.371356403E-03
-46.935000E-06,-23.655777797E-03,+53.878894076E-03
-46.930000E-06,-25.263817981E-03,+52.120100125E-03
-46.925000E-06,-23.907034076E-03,+53.878894076E-03
-46.920000E-06,-24.459797889E-03,+53.878894076E-03
-46.915000E-06,-23.856782820E-03,+53.878894076E-03
-46.910000E-06,-24.459797889E-03,+52.120100125E-03
-46.905000E-06,-24.459797889E-03,+53.878894076E-03
-46.900000E-06,-24.057787843E-03,+53.878894076E-03
-46.895000E-06,-24.309044122E-03,+53.878894076E-03
-46.890000E-06,-24.459797889E-03,+53.878894076E-03
-46.885000E-06,-24.459797889E-03,+54.632662912E-03
-46.880000E-06,-24.459797889E-03,+54.758291051E-03
-46.875000E-06,-24.459797889E-03,+53.878894076E-03
-46.870000E-06,-24.459797889E-03,+55.763316166E-03
-46.865000E-06,-24.459797889E-03,+53.878894076E-03
-46.860000E-06,-24.459797889E-03,+55.135175469E-03
-46.855000E-06,-24.459797889E-03,+54.255778494E-03
-46.850000E-06,-24.459797889E-03,+54.130150354E-03
-46.845000E-06,-24.459797889E-03,+55.260803609E-03
-46.840000E-06,-24.912059191E-03,+55.135175469E-03
-46.835000E-06,-24.660802912E-03,+55.888944305E-03
-46.830000E-06,-25.263817981E-03,+55.888944305E-03
-46.825000E-06,-24.459797889E-03,+55.888944305E-03
-46.820000E-06,-24.459797889E-03,+55.888944305E-03
-46.815000E-06,-24.459797889E-03,+55.888944305E-03
-46.810000E-06,-23.706029053E-03,+55.763316166E-03
-46.805000E-06,-24.459797889E-03,+54.632662912E-03
-46.800000E-06,-24.459797889E-03,+55.888944305E-03
-46.795000E-06,-25.113064214E-03,+55.888944305E-03
-46.790000E-06,-24.459797889E-03,+57.522110117E-03
-46.785000E-06,-24.711054168E-03,+54.632662912E-03
-46.780000E-06,-24.861807935E-03,+55.888944305E-03
-46.775000E-06,-25.113064214E-03,+55.888944305E-03
-46.770000E-06,-24.459797889E-03,+56.140200584E-03
-46.765000E-06,-24.459797889E-03,+57.898994535E-03
-46.760000E-06,-24.912059191E-03,+57.898994535E-03
-46.755000E-06,-24.660802912E-03,+56.265828724E-03
-46.750000E-06,-24.459797889E-03,+57.898994535E-03
-46.745000E-06,-23.907034076E-03,+57.898994535E-03
-46.740000E-06,-24.459797889E-03,+57.898994535E-03
-46.735000E-06,-24.459797889E-03,+56.265828724E-03
-46.730000E-06,-24.459797889E-03,+57.773366396E-03
-46.725000E-06,-24.459797889E-03,+56.642713142E-03
-46.720000E-06,-24.459797889E-03,+57.898994535E-03
-46.715000E-06,-24.459797889E-03,+59.657788486E-03
-46.710000E-06,-24.459797889E-03,+59.783416626E-03
-46.705000E-06,-24.459797889E-03,+57.270853838E-03
-46.700000E-06,-24.459797889E-03,+57.145225699E-03
-46.695000E-06,-24.459797889E-03,+57.898994535E-03
-46.690000E-06,-24.459797889E-03,+59.909044765E-03
-46.685000E-06,-24.459797889E-03,+59.909044765E-03
-46.680000E-06,-24.912059191E-03,+58.778391511E-03
-46.675000E-06,-24.660802912E-03,+57.898994535E-03
-46.670000E-06,-24.459797889E-03,+58.150250814E-03
-46.665000E-06,-24.459797889E-03,+59.909044765E-03
-46.660000E-06,-24.459797889E-03,+57.522110117E-03
-46.655000E-06,-24.459797889E-03,+59.406532208E-03
-46.650000E-06,-25.263817981E-03,+59.909044765E-03
-46.645000E-06,-24.459797889E-03,+59.280904068E-03
-46.640000E-06,-24.057787843E-03,+59.155275929E-03
-46.635000E-06,-24.309044122E-03,+58.275878953E-03
-46.630000E-06,-24.459797889E-03,+58.150250814E-03
-46.625000E-06,-24.108039099E-03,+59.909044765E-03
-46.620000E-06,-25.263817981E-03,+59.909044765E-03
-46.615000E-06,-24.660802912E-03,+59.909044765E-03
-46.610000E-06,-25.263817981E-03,+61.919094995E-03
-46.605000E-06,-23.655777797E-03,+61.290954298E-03
-46.600000E-06,-24.108039099E-03,+59.909044765E-03
-46.595000E-06,-23.856782820E-03,+59.909044765E-03
-46.590000E-06,-25.213566725E-03,+60.411557322E-03
-46.585000E-06,-23.103013984E-03,+63.301004528E-03
-46.580000E-06,-24.108039099E-03,+59.532160347E-03
-46.575000E-06,-23.856782820E-03,+61.416582437E-03
-46.570000E-06,-23.706029053E-03,+60.160301044E-03
-46.565000E-06,-24.057787843E-03,+61.919094995E-03
-46.560000E-06,-23.706029053E-03,+60.788441740E-03
-46.555000E-06,-24.459797889E-03,+61.667838716E-03
-46.550000E-06,-23.706029053E-03,+59.783416626E-03
-46.545000E-06,-24.459797889E-03,+58.652763371E-03
-46.540000E-06,-24.057787843E-03,+61.165326159E-03
-46.535000E-06,-24.309044122E-03,+60.285929183E-03
-46.530000E-06,-23.706029053E-03,+63.552260806E-03
-46.525000E-06,-24.459797889E-03,+59.909044765E-03
-46.520000E-06,-24.057787843E-03,+61.165326159E-03
-46.515000E-06,-23.655777797E-03,+61.919094995E-03
-46.510000E-06,-23.655777797E-03,+61.919094995E-03
-46.505000E-06,-23.655777797E-03,+61.919094995E-03
-46.500000E-06,-23.655777797E-03,+63.175376388E-03
-46.495000E-06,-23.655777797E-03,+60.537185462E-03
-46.490000E-06,-24.459797889E-03,+61.919094995E-03
-46.485000E-06,-23.655777797E-03,+61.919094995E-03
-46.480000E-06,-23.253767751E-03,+61.919094995E-03
-46.475000E-06,-23.505024030E-03,+60.285929183E-03
-46.470000E-06,-22.851757705E-03,+61.919094995E-03
-46.465000E-06,-23.103013984E-03,+61.919094995E-03
-46.460000E-06,-23.253767751E-03,+63.175376388E-03
-46.455000E-06,-23.505024030E-03,+62.295979413E-03
-46.450000E-06,-23.655777797E-03,+63.929145224E-03
-46.445000E-06,-22.851757705E-03,+63.301004528E-03
-46.440000E-06,-23.304019007E-03,+61.919094995E-03
-46.435000E-06,-23.052762728E-03,+61.919094995E-03
-46.430000E-06,-23.655777797E-03,+62.170351273E-03
-46.425000E-06,-22.650752682E-03,+63.929145224E-03
-46.420000E-06,-22.499998915E-03,+62.798491970E-03
-46.415000E-06,-22.851757705E-03,+63.677888946E-03
-46.410000E-06,-22.851757705E-03,+63.929145224E-03
-46.405000E-06,-22.851757705E-03,+63.929145224E-03
-46.400000E-06,-22.851757705E-03,+62.798491970E-03
-46.395000E-06,-24.108039099E-03,+61.919094995E-03
-46.390000E-06,-22.851757705E-03,+65.562311036E-03
-46.385000E-06,-23.103013984E-03,+62.672863831E-03
-46.380000E-06,-23.253767751E-03,+63.929145224E-03
-46.375000E-06,-23.505024030E-03,+63.929145224E-03
-46.370000E-06,-22.851757705E-03,+63.803517085E-03
-46.365000E-06,-23.103013984E-03,+61.919094995E-03
-46.360000E-06,-23.253767751E-03,+63.175376388E-03
-46.355000E-06,-22.851757705E-03,+62.295979413E-03
-46.350000E-06,-23.655777797E-03,+63.929145224E-03
-46.345000E-06,-22.298993892E-03,+63.929145224E-03
-46.340000E-06,-22.851757705E-03,+63.929145224E-03
-46.335000E-06,-22.851757705E-03,+63.929145224E-03
-46.330000E-06,-23.655777797E-03,+62.170351273E-03
-46.325000E-06,-22.851757705E-03,+63.929145224E-03
-46.320000E-06,-22.851757705E-03,+63.929145224E-03
-46.315000E-06,-22.851757705E-03,+63.929145224E-03
-46.310000E-06,-22.047737613E-03,+64.180401503E-03
-46.305000E-06,-22.298993892E-03,+65.939195454E-03
-46.300000E-06,-22.449747659E-03,+64.808542200E-03
-46.295000E-06,-22.047737613E-03,+65.687939175E-03
-46.290000E-06,-22.851757705E-03,+64.180401503E-03
-46.285000E-06,-22.650752682E-03,+65.939195454E-03
-46.280000E-06,-22.499998915E-03,+63.552260806E-03
-46.275000E-06,-22.248742636E-03,+65.436682897E-03
-46.270000E-06,-22.097988869E-03,+63.929145224E-03
-46.265000E-06,-22.449747659E-03,+63.929145224E-03
-46.260000E-06,-21.695978823E-03,+62.798491970E-03
-46.255000E-06,-22.047737613E-03,+65.436682897E-03
-46.250000E-06,-22.851757705E-03,+63.929145224E-03
-46.245000E-06,-22.851757705E-03,+63.929145224E-03
-46.240000E-06,-22.449747659E-03,+63.929145224E-03
-46.235000E-06,-22.047737613E-03,+65.687939175E-03
-46.230000E-06,-22.047737613E-03,+65.813567315E-03
-46.225000E-06,-21.143215010E-03,+63.301004528E-03
-46.220000E-06,-22.851757705E-03,+64.431657782E-03
-46.215000E-06,-20.992461243E-03,+64.306029642E-03
-46.210000E-06,-22.047737613E-03,+67.823617544E-03
-46.205000E-06,-21.344220033E-03,+65.939195454E-03
-46.200000E-06,-22.399496404E-03,+65.939195454E-03
-46.195000E-06,-21.896983846E-03,+65.939195454E-03
-46.190000E-06,-22.047737613E-03,+64.180401503E-03
-46.185000E-06,-21.494973800E-03,+65.311054757E-03
-46.180000E-06,-22.047737613E-03,+65.185426618E-03
-46.175000E-06,-21.444722544E-03,+65.939195454E-03
-46.170000E-06,-20.489948685E-03,+65.939195454E-03
-46.165000E-06,-21.846732590E-03,+65.939195454E-03
-46.160000E-06,-21.695978823E-03,+63.552260806E-03
-46.155000E-06,-22.047737613E-03,+65.436682897E-03
-46.150000E-06,-21.293968777E-03,+65.813567315E-03
-46.145000E-06,-22.047737613E-03,+64.682914061E-03
-46.140000E-06,-22.047737613E-03,+65.939195454E-03
-46.135000E-06,-22.047737613E-03,+65.939195454E-03
-46.130000E-06,-22.047737613E-03,+65.939195454E-03
-46.125000E-06,-21.243717521E-03,+65.939195454E-03
-46.120000E-06,-21.243717521E-03,+65.939195454E-03
-46.115000E-06,-21.243717521E-03,+65.939195454E-03
-46.110000E-06,-21.293968777E-03,+65.939195454E-03
-46.105000E-06,-22.449747659E-03,+65.939195454E-03
-46.100000E-06,-21.695978823E-03,+65.939195454E-03
-46.095000E-06,-22.047737613E-03,+67.697989405E-03
-46.090000E-06,-21.243717521E-03,+64.180401503E-03
-46.085000E-06,-21.243717521E-03,+65.939195454E-03
-46.080000E-06,-21.695978823E-03,+64.808542200E-03
-46.075000E-06,-22.701003938E-03,+65.687939175E-03
-46.070000E-06,-21.293968777E-03,+65.939195454E-03
-46.065000E-06,-21.846732590E-03,+65.939195454E-03
-46.060000E-06,-21.243717521E-03,+64.808542200E-03
-46.055000E-06,-21.243717521E-03,+65.687939175E-03
-46.050000E-06,-22.047737613E-03,+65.813567315E-03
-46.045000E-06,-21.243717521E-03,+65.436682897E-03
-46.040000E-06,-21.243717521E-03,+67.949245684E-03
-46.035000E-06,-21.896983846E-03,+66.316079872E-03
-46.030000E-06,-22.801506449E-03,+66.441708012E-03
-46.025000E-06,-19.886933616E-03,+68.577386381E-03
-46.020000E-06,-20.439697430E-03,+64.808542200E-03
-46.015000E-06,-21.092963754E-03,+67.446733126E-03
-46.010000E-06,-20.489948685E-03,+64.180401503E-03
-46.005000E-06,-21.243717521E-03,+65.311054757E-03
-46.000000E-06,-21.243717521E-03,+65.185426618E-03
-45.995000E-06,-20.640702453E-03,+67.697989405E-03
-45.990000E-06,-21.243717521E-03,+65.939195454E-03
-45.985000E-06,-20.841707475E-03,+66.692964290E-03
-45.980000E-06,-20.489948685E-03,+65.562311036E-03
-45.975000E-06,-20.640702453E-03,+63.929145224E-03
-45.970000E-06,-20.489948685E-03,+65.939195454E-03
-45.965000E-06,-21.042712498E-03,+66.692964290E-03
-45.960000E-06,-20.439697430E-03,+66.818592430E-03
-45.955000E-06,-21.092963754E-03,+64.306029642E-03
-45.950000E-06,-19.635677338E-03,+65.939195454E-03
-45.945000E-06,-19.886933616E-03,+67.446733126E-03
-45.940000E-06,-20.439697430E-03,+67.572361266E-03
-45.935000E-06,-20.439697430E-03,+64.306029642E-03
-45.930000E-06,-20.439697430E-03,+67.823617544E-03
-45.925000E-06,-20.087938639E-03,+65.939195454E-03
-45.920000E-06,-20.841707475E-03,+65.939195454E-03
-45.915000E-06,-20.439697430E-03,+65.939195454E-03
-45.910000E-06,-19.635677338E-03,+67.572361266E-03
-45.905000E-06,-20.087938639E-03,+64.682914061E-03
-45.900000E-06,-20.841707475E-03,+68.451758241E-03
-45.895000E-06,-19.836682361E-03,+66.567336151E-03
-45.890000E-06,-20.439697430E-03,+65.939195454E-03
-45.885000E-06,-20.439697430E-03,+65.311054757E-03
-45.880000E-06,-20.439697430E-03,+65.185426618E-03
-45.875000E-06,-19.233667292E-03,+67.697989405E-03
-45.870000E-06,-19.635677338E-03,+65.939195454E-03
-45.865000E-06,-19.886933616E-03,+65.311054757E-03
-45.860000E-06,-20.439697430E-03,+63.929145224E-03
-45.855000E-06,-19.836682361E-03,+67.446733126E-03
-45.850000E-06,-19.685928593E-03,+64.180401503E-03
-45.845000E-06,-20.037687384E-03,+66.692964290E-03
-45.840000E-06,-19.283918547E-03,+65.562311036E-03
-45.835000E-06,-20.288943662E-03,+65.687939175E-03
-45.830000E-06,-18.881908501E-03,+65.813567315E-03
-45.825000E-06,-19.635677338E-03,+65.436682897E-03
-45.820000E-06,-19.233667292E-03,+67.949245684E-03
-45.815000E-06,-19.484923570E-03,+64.557285921E-03
-45.810000E-06,-19.635677338E-03,+67.572361266E-03
-45.805000E-06,-19.082913524E-03,+64.682914061E-03
-45.800000E-06,-19.233667292E-03,+67.195476848E-03
-45.795000E-06,-19.484923570E-03,+64.557285921E-03
-45.790000E-06,-19.635677338E-03,+66.190451733E-03
-45.785000E-06,-19.082913524E-03,+67.321104987E-03
-45.780000E-06,-19.635677338E-03,+64.808542200E-03
-45.775000E-06,-19.635677338E-03,+63.929145224E-03
-45.770000E-06,-19.635677338E-03,+64.180401503E-03
-45.765000E-06,-18.831657246E-03,+65.311054757E-03
-45.760000E-06,-18.831657246E-03,+65.185426618E-03
-45.755000E-06,-18.831657246E-03,+65.939195454E-03
-45.750000E-06,-18.831657246E-03,+65.813567315E-03
-45.745000E-06,-18.831657246E-03,+64.682914061E-03
-45.740000E-06,-18.831657246E-03,+64.808542200E-03
-45.735000E-06,-18.831657246E-03,+65.687939175E-03
-45.730000E-06,-18.831657246E-03,+65.939195454E-03
-45.725000E-06,-18.831657246E-03,+65.939195454E-03
-45.720000E-06,-18.831657246E-03,+64.808542200E-03
-45.715000E-06,-18.228642177E-03,+65.687939175E-03
-45.710000E-06,-19.635677338E-03,+65.813567315E-03
-45.705000E-06,-18.831657246E-03,+64.682914061E-03
-45.700000E-06,-19.283918547E-03,+64.808542200E-03
-45.695000E-06,-18.429647200E-03,+65.687939175E-03
-45.690000E-06,-18.831657246E-03,+64.180401503E-03
-45.685000E-06,-18.630652223E-03,+65.939195454E-03
-45.680000E-06,-18.881908501E-03,+65.939195454E-03
-45.675000E-06,-19.032662269E-03,+65.939195454E-03
-45.670000E-06,-18.831657246E-03,+63.929145224E-03
-45.665000E-06,-18.630652223E-03,+64.682914061E-03
-45.660000E-06,-18.479898456E-03,+64.808542200E-03
-45.655000E-06,-18.228642177E-03,+63.929145224E-03
-45.650000E-06,-18.077888410E-03,+65.562311036E-03
-45.645000E-06,-18.630652223E-03,+63.426632667E-03
-45.640000E-06,-17.625627108E-03,+65.939195454E-03
-45.635000E-06,-17.876883387E-03,+64.306029642E-03
-45.630000E-06,-18.027637154E-03,+63.929145224E-03
-45.625000E-06,-18.027637154E-03,+63.929145224E-03
-45.620000E-06,-17.223617062E-03,+63.929145224E-03
-45.615000E-06,-17.072863295E-03,+65.687939175E-03
-45.610000E-06,-18.027637154E-03,+64.180401503E-03
-45.605000E-06,-18.278893433E-03,+65.311054757E-03
-45.600000E-06,-18.831657246E-03,+65.185426618E-03
-45.595000E-06,-16.972360783E-03,+64.306029642E-03
-45.590000E-06,-18.027637154E-03,+64.180401503E-03
-45.585000E-06,-17.223617062E-03,+66.692964290E-03
-45.580000E-06,-17.675878364E-03,+65.562311036E-03
-45.575000E-06,-17.424622085E-03,+63.929145224E-03
-45.570000E-06,-17.273868318E-03,+65.813567315E-03
-45.565000E-06,-17.625627108E-03,+63.929145224E-03
-45.560000E-06,-16.871858272E-03,+65.185426618E-03
-45.555000E-06,-16.620601993E-03,+64.306029642E-03
