x-axis,1,2
second,Volt,Volt
-238.30000E-06,+151.29144117E-03,-2.08291452378E+00
-238.27500E-06,+151.29144117E-03,-2.08291452378E+00
-238.25000E-06,+144.75877793E-03,-2.01758789131E+00
-238.22500E-06,+150.78892861E-03,-2.08291452378E+00
-238.20000E-06,+143.25124025E-03,-2.08291452378E+00
-238.17500E-06,+147.27134071E-03,-2.08291452378E+00
-238.15000E-06,+151.29144117E-03,-2.14321603067E+00
-238.12500E-06,+143.25124025E-03,-2.15829140740E+00
-238.10000E-06,+143.25124025E-03,-2.05778889591E+00
-238.07500E-06,+143.25124025E-03,-2.04271351919E+00
-238.05000E-06,+136.71857701E-03,-2.08291452378E+00
-238.02500E-06,+135.21103933E-03,-2.00251251459E+00
-238.00000E-06,+135.21103933E-03,-2.08291452378E+00
-237.97500E-06,+130.68842632E-03,-2.08291452378E+00
-237.95000E-06,+133.20098910E-03,-2.01758789131E+00
-237.92500E-06,+135.21103933E-03,-2.07788939821E+00
-237.90000E-06,+135.21103933E-03,-2.02261301689E+00
-237.87500E-06,+130.68842632E-03,-2.03768839361E+00
-237.85000E-06,+127.17083842E-03,-2.00251251459E+00
-237.82500E-06,+127.17083842E-03,-2.07788939821E+00
-237.80000E-06,+124.65827563E-03,-2.00251251459E+00
-237.77500E-06,+119.13063750E-03,-2.00251251459E+00
-237.75000E-06,+125.16078819E-03,-1.93718588213E+00
-237.72500E-06,+127.17083842E-03,-1.99748738902E+00
-237.70000E-06,+127.17083842E-03,-1.92211050540E+00
-237.67500E-06,+127.17083842E-03,-2.00753764017E+00
-237.65000E-06,+127.17083842E-03,-2.01758789131E+00
-237.62500E-06,+119.13063750E-03,-1.99748738902E+00
-237.60000E-06,+116.61807471E-03,-1.94221100770E+00
-237.57500E-06,+119.13063750E-03,-1.95728638442E+00
-237.55000E-06,+120.63817517E-03,-1.92211050540E+00
-237.52500E-06,+119.13063750E-03,-1.92211050540E+00
-237.50000E-06,+116.61807471E-03,-1.92211050540E+00
-237.47500E-06,+111.09043658E-03,-1.92211050540E+00
-237.45000E-06,+111.09043658E-03,-1.92211050540E+00
-237.42500E-06,+111.09043658E-03,-1.84170849621E+00
-237.40000E-06,+111.09043658E-03,-1.92211050540E+00
-237.37500E-06,+115.11053704E-03,-1.92211050540E+00
-237.35000E-06,+112.59797425E-03,-1.92211050540E+00
-237.32500E-06,+103.05023566E-03,-1.84170849621E+00
-237.30000E-06,+111.09043658E-03,-1.84170849621E+00
-237.27500E-06,+106.56782356E-03,-1.84170849621E+00
-237.25000E-06,+96.51757241E-03,-1.84170849621E+00
-237.22500E-06,+103.05023566E-03,-1.84170849621E+00
-237.20000E-06,+103.05023566E-03,-1.81658286834E+00
-237.17500E-06,+103.05023566E-03,-1.84673362179E+00
-237.15000E-06,+96.51757241E-03,-1.85678387294E+00
-237.12500E-06,+102.54772310E-03,-1.76130648702E+00
-237.10000E-06,+92.49747195E-03,-1.78140698932E+00
-237.07500E-06,+90.98993428E-03,-1.79648236604E+00
-237.05000E-06,+95.01003474E-03,-1.76130648702E+00
-237.02500E-06,+86.96983382E-03,-1.76130648702E+00
-237.00000E-06,+88.97988405E-03,-1.76130648702E+00
-236.97500E-06,+95.01003474E-03,-1.76130648702E+00
-236.95000E-06,+88.47737149E-03,-1.76130648702E+00
-236.92500E-06,+94.50752218E-03,-1.76130648702E+00
-236.90000E-06,+86.96983382E-03,-1.73618085915E+00
-236.87500E-06,+86.96983382E-03,-1.72110548243E+00
-236.85000E-06,+86.96983382E-03,-1.76130648702E+00
-236.82500E-06,+86.96983382E-03,-1.75628136145E+00
-236.80000E-06,+86.96983382E-03,-1.68090447783E+00
-236.77500E-06,+82.44722080E-03,-1.68090447783E+00
-236.75000E-06,+84.95978359E-03,-1.68090447783E+00
-236.72500E-06,+78.92963290E-03,-1.68090447783E+00
-236.70000E-06,+84.45727103E-03,-1.68090447783E+00
-236.67500E-06,+78.92963290E-03,-1.68090447783E+00
-236.65000E-06,+78.92963290E-03,-1.68090447783E+00
-236.62500E-06,+78.92963290E-03,-1.68090447783E+00
-236.60000E-06,+76.41707011E-03,-1.68090447783E+00
-236.57500E-06,+74.90953244E-03,-1.68090447783E+00
-236.55000E-06,+78.92963290E-03,-1.61557784537E+00
-236.52500E-06,+70.88943198E-03,-1.59547734307E+00
-236.50000E-06,+68.37686920E-03,-1.54020096175E+00
-236.47500E-06,+62.84923106E-03,-1.60050246865E+00
-236.45000E-06,+68.87938175E-03,-1.66080397554E+00
-236.42500E-06,+70.38691943E-03,-1.59547734307E+00
-236.40000E-06,+62.84923106E-03,-1.54020096175E+00
-236.37500E-06,+62.84923106E-03,-1.60050246865E+00
-236.35000E-06,+62.84923106E-03,-1.53517583618E+00
-236.32500E-06,+70.38691943E-03,-1.52010045946E+00
-236.30000E-06,+60.33666828E-03,-1.60050246865E+00
-236.27500E-06,+54.80903015E-03,-1.55527633848E+00
-236.25000E-06,+60.83918083E-03,-1.52010045946E+00
-236.22500E-06,+54.80903015E-03,-1.52010045946E+00
-236.20000E-06,+52.29646736E-03,-1.52010045946E+00
-236.17500E-06,+54.80903015E-03,-1.52010045946E+00
-236.15000E-06,+56.31656782E-03,-1.52010045946E+00
-236.12500E-06,+54.80903015E-03,-1.43969845027E+00
-236.10000E-06,+52.29646736E-03,-1.45979895256E+00
-236.07500E-06,+50.78892969E-03,-1.47487432929E+00
-236.05000E-06,+48.27636690E-03,-1.49999995716E+00
-236.02500E-06,+46.76882923E-03,-1.43969845027E+00
-236.00000E-06,+46.76882923E-03,-1.52010045946E+00
-235.97500E-06,+50.78892969E-03,-1.42964819912E+00
-235.95000E-06,+48.27636690E-03,-1.41959794797E+00
-235.92500E-06,+38.72862831E-03,-1.43969845027E+00
-235.90000E-06,+38.72862831E-03,-1.49497483158E+00
-235.87500E-06,+34.20601529E-03,-1.43969845027E+00
-235.85000E-06,+42.74872877E-03,-1.43969845027E+00
-235.82500E-06,+38.72862831E-03,-1.43969845027E+00
-235.80000E-06,+40.73867854E-03,-1.41457282240E+00
-235.77500E-06,+42.24621621E-03,-1.39949744567E+00
-235.75000E-06,+26.16581437E-03,-1.37437181780E+00
-235.72500E-06,+38.22611575E-03,-1.27889443189E+00
-235.70000E-06,+28.17586460E-03,-1.35929644108E+00
-235.67500E-06,+26.66832693E-03,-1.35929644108E+00
-235.65000E-06,+30.68842739E-03,-1.29396980861E+00
-235.62500E-06,+38.22611575E-03,-1.35929644108E+00
-235.60000E-06,+30.68842739E-03,-1.35929644108E+00
-235.57500E-06,+30.68842739E-03,-1.31407031091E+00
-235.55000E-06,+24.15576414E-03,-1.33919593878E+00
-235.52500E-06,+22.64822647E-03,-1.27889443189E+00
-235.50000E-06,+22.64822647E-03,-1.27889443189E+00
-235.47500E-06,+22.64822647E-03,-1.27889443189E+00
-235.45000E-06,+22.64822647E-03,-1.21356779942E+00
-235.42500E-06,+22.14571391E-03,-1.19849242270E+00
-235.40000E-06,+16.61807578E-03,-1.21859292500E+00
-235.37500E-06,+18.12561345E-03,-1.23366830172E+00
-235.35000E-06,+14.60802555E-03,-1.19849242270E+00
-235.32500E-06,+14.10551299E-03,-1.19849242270E+00
-235.30000E-06,+8.57787486E-03,-1.19849242270E+00
-235.27500E-06,+14.60802555E-03,-1.23869342729E+00
-235.25000E-06,+8.07536230E-03,-1.21356779942E+00
-235.22500E-06,+6.56782463E-03,-1.19346729713E+00
-235.20000E-06,+6.56782463E-03,-1.11809041351E+00
-235.17500E-06,+2.04521162E-03,-1.15829141811E+00
-235.15000E-06,+4.55777440E-03,-1.13316579023E+00
-235.12500E-06,-1.47237629E-03,-1.11809041351E+00
-235.10000E-06,+4.05526184E-03,-1.19849242270E+00
-235.07500E-06,+2.54772417E-03,-1.15326629253E+00
-235.05000E-06,+35.16139E-06,-1.11809041351E+00
-235.02500E-06,-1.47237629E-03,-1.11809041351E+00
-235.00000E-06,+4.05526184E-03,-1.11809041351E+00
-234.97500E-06,-1.47237629E-03,-1.07286428334E+00
-234.95000E-06,-1.47237629E-03,-1.03768840432E+00
-234.92500E-06,-1.97488884E-03,-1.03768840432E+00
-234.90000E-06,-7.50252698E-03,-1.03768840432E+00
-234.87500E-06,-1.47237629E-03,-1.03768840432E+00
-234.85000E-06,-1.47237629E-03,-972.36177186E-03
-234.82500E-06,-9.51257721E-03,-1.03768840432E+00
-234.80000E-06,-7.50252698E-03,-1.05778890662E+00
-234.77500E-06,-5.99498930E-03,-1.07286428334E+00
-234.75000E-06,-16.04524045E-03,-1.03768840432E+00
-234.72500E-06,-10.01508976E-03,-957.28639513E-03
-234.70000E-06,-17.55277812E-03,-957.28639513E-03
-234.67500E-06,-17.55277812E-03,-957.28639513E-03
-234.65000E-06,-11.52262744E-03,-957.28639513E-03
-234.62500E-06,-18.05529068E-03,-957.28639513E-03
-234.60000E-06,-25.59297904E-03,-932.16076726E-03
-234.57500E-06,-21.57287858E-03,-917.08539054E-03
-234.55000E-06,-24.08544137E-03,-891.95976267E-03
-234.52500E-06,-17.55277812E-03,-952.26126956E-03
-234.50000E-06,-20.06534091E-03,-851.75875807E-03
-234.47500E-06,-25.59297904E-03,-836.68338135E-03
-234.45000E-06,-25.59297904E-03,-876.88438594E-03
-234.42500E-06,-25.59297904E-03,-876.88438594E-03
-234.40000E-06,-28.10554183E-03,-876.88438594E-03
-234.37500E-06,-29.61307950E-03,-876.88438594E-03
-234.35000E-06,-32.12564229E-03,-811.55775348E-03
-234.32500E-06,-33.63317996E-03,-876.88438594E-03
-234.30000E-06,-36.14574275E-03,-851.75875807E-03
-234.27500E-06,-41.67338088E-03,-836.68338135E-03
-234.25000E-06,-35.64323019E-03,-876.88438594E-03
-234.22500E-06,-34.13569252E-03,-796.48237675E-03
-234.20000E-06,-41.67338088E-03,-771.35674888E-03
-234.17500E-06,-37.65328042E-03,-716.08036757E-03
-234.15000E-06,-40.16584321E-03,-716.08036757E-03
-234.12500E-06,-42.17589344E-03,-796.48237675E-03
-234.10000E-06,-47.70353157E-03,-771.35674888E-03
-234.07500E-06,-46.19599390E-03,-716.08036757E-03
-234.05000E-06,-49.71358180E-03,-716.08036757E-03
-234.02500E-06,-57.75378272E-03,-786.43212561E-03
-234.00000E-06,-47.70353157E-03,-680.90448854E-03
-233.97500E-06,-46.19599390E-03,-751.25624659E-03
-233.95000E-06,-49.71358180E-03,-716.08036757E-03
-233.92500E-06,-57.75378272E-03,-711.05524199E-03
-233.90000E-06,-52.22614459E-03,-655.77886067E-03
-233.87500E-06,-57.75378272E-03,-670.85423740E-03
-233.85000E-06,-57.75378272E-03,-635.67835838E-03
-233.82500E-06,-58.25629528E-03,-635.67835838E-03
-233.80000E-06,-65.79398364E-03,-655.77886067E-03
-233.77500E-06,-65.79398364E-03,-716.08036757E-03
-233.75000E-06,-65.79398364E-03,-585.42710263E-03
-233.72500E-06,-65.79398364E-03,-630.65323280E-03
-233.70000E-06,-63.78393341E-03,-555.27634919E-03
-233.67500E-06,-62.27639574E-03,-555.27634919E-03
-233.65000E-06,-72.32664688E-03,-555.27634919E-03
-233.62500E-06,-66.29649620E-03,-555.27634919E-03
-233.60000E-06,-77.85428502E-03,-575.37685148E-03
-233.57500E-06,-70.31659666E-03,-545.22609804E-03
-233.55000E-06,-73.83418456E-03,-474.87434000E-03
-233.52500E-06,-73.83418456E-03,-550.25122361E-03
-233.50000E-06,-73.83418456E-03,-494.97484230E-03
-233.47500E-06,-69.81408410E-03,-510.05021902E-03
-233.45000E-06,-72.32664688E-03,-474.87434000E-03
-233.42500E-06,-73.83418456E-03,-469.84921442E-03
-233.40000E-06,-76.34674734E-03,-394.47233081E-03
-233.37500E-06,-81.87438548E-03,-434.67333540E-03
-233.35000E-06,-81.87438548E-03,-409.54770753E-03
-233.32500E-06,-81.87438548E-03,-394.47233081E-03
-233.30000E-06,-81.87438548E-03,-394.47233081E-03
-233.27500E-06,-81.87438548E-03,-394.47233081E-03
-233.25000E-06,-81.87438548E-03,-329.14569834E-03
-233.22500E-06,-82.37689803E-03,-469.84921442E-03
-233.20000E-06,-89.91458640E-03,-394.47233081E-03
-233.17500E-06,-89.91458640E-03,-349.24620064E-03
-233.15000E-06,-96.44724964E-03,-374.37182851E-03
-233.12500E-06,-89.91458640E-03,-314.07032162E-03
-233.10000E-06,-87.90453617E-03,-314.07032162E-03
-233.07500E-06,-86.39699849E-03,-314.07032162E-03
-233.05000E-06,-89.91458640E-03,-314.07032162E-03
-233.02500E-06,-90.41709895E-03,-314.07032162E-03
-233.00000E-06,-97.95478731E-03,-314.07032162E-03
-232.97500E-06,-97.95478731E-03,-314.07032162E-03
-232.95000E-06,-97.95478731E-03,-314.07032162E-03
-232.92500E-06,-105.99498823E-03,-314.07032162E-03
-232.90000E-06,-105.99498823E-03,-314.07032162E-03
-232.87500E-06,-105.99498823E-03,-314.07032162E-03
-232.85000E-06,-105.99498823E-03,-248.74368915E-03
-232.82500E-06,-105.99498823E-03,-309.04519605E-03
-232.80000E-06,-103.98493800E-03,-233.66831243E-03
-232.77500E-06,-97.95478731E-03,-233.66831243E-03
-232.75000E-06,-104.48745056E-03,-233.66831243E-03
-232.72500E-06,-105.99498823E-03,-153.26630324E-03
-232.70000E-06,-110.51760125E-03,-153.26630324E-03
-232.67500E-06,-118.05528961E-03,-193.46730784E-03
-232.65000E-06,-108.00503846E-03,-168.34167996E-03
-232.62500E-06,-122.07539007E-03,-228.64318686E-03
-232.60000E-06,-116.54775194E-03,-153.26630324E-03
-232.57500E-06,-122.07539007E-03,-153.26630324E-03
-232.55000E-06,-116.04523938E-03,-87.93967078E-03
-232.52500E-06,-122.07539007E-03,-72.86429405E-03
-232.50000E-06,-122.07539007E-03,-72.86429405E-03
-232.47500E-06,-122.07539007E-03,-72.86429405E-03
-232.45000E-06,-122.07539007E-03,-7.53766159E-03
-232.42500E-06,-130.11559099E-03,-72.86429405E-03
-232.40000E-06,-128.10554076E-03,-128.14067537E-03
-232.37500E-06,-122.07539007E-03,-72.86429405E-03
-232.35000E-06,-122.07539007E-03,-72.86429405E-03
-232.32500E-06,-122.57790263E-03,+87.93972433E-03
-232.30000E-06,-128.10554076E-03,+7.53771514E-03
-232.27500E-06,-126.59800309E-03,+7.53771514E-03
-232.25000E-06,-130.11559099E-03,+7.53771514E-03
-232.22500E-06,-130.11559099E-03,+7.53771514E-03
-232.20000E-06,-132.62815378E-03,+7.53771514E-03
-232.17500E-06,-134.13569145E-03,+7.53771514E-03
-232.15000E-06,-130.11559099E-03,+72.86434760E-03
-232.12500E-06,-138.65830447E-03,+7.53771514E-03
-232.10000E-06,-144.18594260E-03,+32.66334301E-03
-232.07500E-06,-138.15579191E-03,+87.93972433E-03
-232.05000E-06,-144.68845516E-03,+153.26635679E-03
-232.02500E-06,-146.19599283E-03,+87.93972433E-03
-232.00000E-06,-140.66835470E-03,+87.93972433E-03
-231.97500E-06,-142.17589237E-03,+87.93972433E-03
-231.95000E-06,-138.15579191E-03,+153.26635679E-03
-231.92500E-06,-146.19599283E-03,+168.34173352E-03
-231.90000E-06,-146.19599283E-03,+168.34173352E-03
-231.87500E-06,-146.19599283E-03,+168.34173352E-03
-231.85000E-06,-146.19599283E-03,+168.34173352E-03
-231.82500E-06,-146.19599283E-03,+92.96484990E-03
-231.80000E-06,-146.19599283E-03,+193.46736139E-03
-231.77500E-06,-150.71860584E-03,+208.54273811E-03
-231.75000E-06,-154.23619375E-03,+168.34173352E-03
-231.72500E-06,-154.73870630E-03,+248.74374270E-03
-231.70000E-06,-160.26634444E-03,+248.74374270E-03
-231.67500E-06,-150.21609329E-03,+248.74374270E-03
-231.65000E-06,-152.72865607E-03,+188.44223581E-03
-231.62500E-06,-146.69850538E-03,+253.76886828E-03
-231.60000E-06,-156.74875653E-03,+329.14575189E-03
-231.57500E-06,-158.25629421E-03,+288.94474730E-03
-231.55000E-06,-154.23619375E-03,+314.07037517E-03
-231.52500E-06,-162.27639467E-03,+253.76886828E-03
-231.50000E-06,-160.26634444E-03,+329.14575189E-03
-231.47500E-06,-158.75880676E-03,+288.94474730E-03
-231.45000E-06,-162.27639467E-03,+379.39700764E-03
-231.42500E-06,-162.27639467E-03,+334.17087747E-03
-231.40000E-06,-164.78895745E-03,+409.54776108E-03
-231.37500E-06,-170.31659558E-03,+409.54776108E-03
-231.35000E-06,-164.28644489E-03,+409.54776108E-03
-231.32500E-06,-170.31659558E-03,+489.94977027E-03
-231.30000E-06,-170.31659558E-03,+409.54776108E-03
-231.27500E-06,-170.31659558E-03,+409.54776108E-03
-231.25000E-06,-176.84925883E-03,+409.54776108E-03
-231.22500E-06,-178.35679650E-03,+409.54776108E-03
-231.20000E-06,-176.34674627E-03,+434.67338895E-03
-231.17500E-06,-170.31659558E-03,+535.17590044E-03
-231.15000E-06,-176.84925883E-03,+444.72364010E-03
-231.12500E-06,-170.81910814E-03,+489.94977027E-03
-231.10000E-06,-186.39699742E-03,+489.94977027E-03
-231.07500E-06,-182.37689696E-03,+535.17590044E-03
-231.05000E-06,-172.32664581E-03,+570.35177946E-03
-231.02500E-06,-178.35679650E-03,+570.35177946E-03
-231.00000E-06,-178.35679650E-03,+570.35177946E-03
-230.97500E-06,-182.87940952E-03,+570.35177946E-03
-230.95000E-06,-180.36684673E-03,+510.05027257E-03
-230.92500E-06,-186.39699742E-03,+570.35177946E-03
-230.90000E-06,-184.38694719E-03,+570.35177946E-03
-230.87500E-06,-182.87940952E-03,+570.35177946E-03
-230.85000E-06,-186.39699742E-03,+570.35177946E-03
-230.82500E-06,-186.89950998E-03,+650.75378865E-03
-230.80000E-06,-192.42714811E-03,+650.75378865E-03
-230.77500E-06,-186.39699742E-03,+650.75378865E-03
-230.75000E-06,-186.39699742E-03,+650.75378865E-03
-230.72500E-06,-194.43719834E-03,+650.75378865E-03
-230.70000E-06,-194.43719834E-03,+650.75378865E-03
-230.67500E-06,-194.43719834E-03,+650.75378865E-03
-230.65000E-06,-194.43719834E-03,+650.75378865E-03
-230.62500E-06,-194.43719834E-03,+650.75378865E-03
-230.60000E-06,-194.43719834E-03,+675.87941652E-03
-230.57500E-06,-194.43719834E-03,+731.15579784E-03
-230.55000E-06,-200.96986159E-03,+731.15579784E-03
-230.52500E-06,-194.43719834E-03,+731.15579784E-03
-230.50000E-06,-196.94976113E-03,+731.15579784E-03
-230.47500E-06,-202.47739926E-03,+776.38192801E-03
-230.45000E-06,-202.47739926E-03,+811.55780703E-03
-230.42500E-06,-202.97991182E-03,+811.55780703E-03
-230.40000E-06,-208.50754995E-03,+836.68343490E-03
-230.37500E-06,-202.47739926E-03,+806.53268145E-03
-230.35000E-06,-202.47739926E-03,+796.48243031E-03
-230.32500E-06,-210.51760018E-03,+736.18092341E-03
-230.30000E-06,-202.47739926E-03,+836.68343490E-03
-230.27500E-06,-202.47739926E-03,+851.75881162E-03
-230.25000E-06,-209.01006251E-03,+811.55780703E-03
-230.22500E-06,-210.51760018E-03,+816.58293260E-03
-230.20000E-06,-210.51760018E-03,+891.95981622E-03
-230.17500E-06,-215.04021320E-03,+891.95981622E-03
-230.15000E-06,-212.52765041E-03,+831.65830933E-03
-230.12500E-06,-218.55780110E-03,+896.98494179E-03
-230.10000E-06,-210.51760018E-03,+952.26132311E-03
-230.07500E-06,-206.49749972E-03,+937.18594639E-03
-230.05000E-06,-215.04021320E-03,+912.06031851E-03
-230.02500E-06,-210.51760018E-03,+1.04773870902E+00
-230.00000E-06,-213.03016297E-03,+917.08544409E-03
-229.97500E-06,-214.53770064E-03,+972.36182541E-03
-229.95000E-06,-210.51760018E-03,+972.36182541E-03
-229.92500E-06,-218.55780110E-03,+972.36182541E-03
-229.90000E-06,-213.03016297E-03,+972.36182541E-03
-229.87500E-06,-218.55780110E-03,+972.36182541E-03
-229.85000E-06,-218.55780110E-03,+972.36182541E-03
-229.82500E-06,-226.59800202E-03,+1.05276383460E+00
-229.80000E-06,-218.55780110E-03,+1.05276383460E+00
-229.77500E-06,-223.08041411E-03,+1.05276383460E+00
-229.75000E-06,-220.56785133E-03,+1.05276383460E+00
-229.72500E-06,-219.06031366E-03,+1.05276383460E+00
-229.70000E-06,-232.62815271E-03,+1.05276383460E+00
-229.67500E-06,-226.59800202E-03,+1.09798996476E+00
-229.65000E-06,-226.59800202E-03,+1.07286433689E+00
-229.62500E-06,-226.59800202E-03,+1.13316584378E+00
-229.60000E-06,-226.59800202E-03,+1.13316584378E+00
-229.57500E-06,-231.12061503E-03,+1.13316584378E+00
-229.55000E-06,-234.63820294E-03,+1.07286433689E+00
-229.52500E-06,-219.06031366E-03,+1.05778896017E+00
-229.50000E-06,-232.62815271E-03,+1.13316584378E+00
-229.47500E-06,-226.59800202E-03,+1.09296483919E+00
-229.45000E-06,-233.13066526E-03,+1.18341709953E+00
-229.42500E-06,-234.63820294E-03,+1.21356785297E+00
-229.40000E-06,-234.63820294E-03,+1.13316584378E+00
-229.37500E-06,-230.61810248E-03,+1.13316584378E+00
-229.35000E-06,-226.59800202E-03,+1.19849247625E+00
-229.32500E-06,-226.59800202E-03,+1.21356785297E+00
-229.30000E-06,-229.11056480E-03,+1.21356785297E+00
-229.27500E-06,-239.16081595E-03,+1.25879398314E+00
-229.25000E-06,-236.64825317E-03,+1.29396986216E+00
-229.22500E-06,-234.63820294E-03,+1.21859297855E+00
-229.20000E-06,-234.63820294E-03,+1.27386935987E+00
-229.17500E-06,-234.63820294E-03,+1.25879398314E+00
-229.15000E-06,-234.63820294E-03,+1.29396986216E+00
-229.12500E-06,-242.67840385E-03,+1.29396986216E+00
-229.10000E-06,-234.63820294E-03,+1.23869348085E+00
-229.07500E-06,-234.63820294E-03,+1.29396986216E+00
-229.05000E-06,-241.17086618E-03,+1.29396986216E+00
-229.02500E-06,-235.14071549E-03,+1.29396986216E+00
-229.00000E-06,-242.67840385E-03,+1.31909549003E+00
-228.97500E-06,-242.67840385E-03,+1.37437187135E+00
-228.95000E-06,-249.21106710E-03,+1.31407036446E+00
-228.92500E-06,-242.67840385E-03,+1.37939699693E+00
-228.90000E-06,-240.66835362E-03,+1.43467337824E+00
-228.87500E-06,-239.16081595E-03,+1.37437187135E+00
-228.85000E-06,-242.67840385E-03,+1.37437187135E+00
-228.82500E-06,-242.67840385E-03,+1.37437187135E+00
-228.80000E-06,-245.19096664E-03,+1.37437187135E+00
-228.77500E-06,-246.69850431E-03,+1.41959800152E+00
-228.75000E-06,-236.64825317E-03,+1.39447237365E+00
-228.72500E-06,-242.67840385E-03,+1.45477388054E+00
-228.70000E-06,-245.19096664E-03,+1.45477388054E+00
-228.67500E-06,-255.24121779E-03,+1.45477388054E+00
-228.65000E-06,-246.69850431E-03,+1.45477388054E+00
-228.62500E-06,-250.71860477E-03,+1.45979900612E+00
-228.60000E-06,-250.71860477E-03,+1.53517588973E+00
-228.57500E-06,-246.69850431E-03,+1.49497488514E+00
-228.55000E-06,-249.21106710E-03,+1.45477388054E+00
-228.52500E-06,-250.71860477E-03,+1.45477388054E+00
-228.50000E-06,-248.70855454E-03,+1.45477388054E+00
-228.47500E-06,-247.20101687E-03,+1.50000001071E+00
-228.45000E-06,-257.25126802E-03,+1.53517588973E+00
-228.42500E-06,-243.18091641E-03,+1.53517588973E+00
-228.40000E-06,-248.70855454E-03,+1.51507538743E+00
-228.37500E-06,-247.20101687E-03,+1.50000001071E+00
-228.35000E-06,-257.25126802E-03,+1.53517588973E+00
-228.32500E-06,-258.75880569E-03,+1.54020101530E+00
-228.30000E-06,-250.71860477E-03,+1.59547739662E+00
-228.27500E-06,-255.24121779E-03,+1.58040201990E+00
-228.25000E-06,-252.72865500E-03,+1.61557789892E+00
-228.22500E-06,-243.18091641E-03,+1.61557789892E+00
-228.20000E-06,-250.71860477E-03,+1.61557789892E+00
-228.17500E-06,-250.71860477E-03,+1.61557789892E+00
-228.15000E-06,-257.25126802E-03,+1.55527639203E+00
-228.12500E-06,-258.75880569E-03,+1.61557789892E+00
