x-axis,1,2
second,Volt,Volt
-237.95000E-06,-17.22361706E-03,+50.97386916E-03
-237.92500E-06,-16.46984823E-03,+54.99396962E-03
-237.90000E-06,-17.22361706E-03,+47.45628126E-03
-237.87500E-06,-17.22361706E-03,+49.96884405E-03
-237.85000E-06,-17.22361706E-03,+51.47638172E-03
-237.82500E-06,-18.83165725E-03,+51.47638172E-03
-237.80000E-06,-18.02763715E-03,+51.47638172E-03
-237.77500E-06,-18.02763715E-03,+53.98894451E-03
-237.75000E-06,-18.02763715E-03,+52.23015056E-03
-237.72500E-06,-18.02763715E-03,+51.97889428E-03
-237.70000E-06,-18.02763715E-03,+55.49648218E-03
-237.67500E-06,-18.02763715E-03,+55.49648218E-03
-237.65000E-06,-18.02763715E-03,+55.49648218E-03
-237.62500E-06,-18.78140599E-03,+55.49648218E-03
-237.60000E-06,-17.47487334E-03,+55.49648218E-03
-237.57500E-06,-18.47989846E-03,+55.49648218E-03
-237.55000E-06,-18.83165725E-03,+55.49648218E-03
-237.52500E-06,-18.07788841E-03,+59.26532636E-03
-237.50000E-06,-18.83165725E-03,+57.00401985E-03
-237.47500E-06,-18.83165725E-03,+59.51658264E-03
-237.45000E-06,-19.48492357E-03,+59.51658264E-03
-237.42500E-06,-19.63567734E-03,+59.51658264E-03
-237.40000E-06,-18.83165725E-03,+59.51658264E-03
-237.37500E-06,-19.28391855E-03,+59.51658264E-03
-237.35000E-06,-19.03266227E-03,+59.51658264E-03
-237.32500E-06,-18.83165725E-03,+60.01909520E-03
-237.30000E-06,-18.83165725E-03,+63.53668310E-03
-237.27500E-06,-19.28391855E-03,+63.53668310E-03
-237.25000E-06,-19.03266227E-03,+60.27035147E-03
-237.22500E-06,-19.68592859E-03,+63.53668310E-03
-237.20000E-06,-19.73617985E-03,+63.53668310E-03
-237.17500E-06,-18.93215976E-03,+61.27537659E-03
-237.15000E-06,-19.63567734E-03,+66.30050216E-03
-237.12500E-06,-18.83165725E-03,+67.05427100E-03
-237.10000E-06,-19.08291352E-03,+62.28040170E-03
-237.07500E-06,-19.63567734E-03,+67.55678356E-03
-237.05000E-06,-19.63567734E-03,+71.07437146E-03
-237.02500E-06,-19.73617985E-03,+71.32562774E-03
-237.00000E-06,-21.04271250E-03,+67.55678356E-03
-236.97500E-06,-20.43969743E-03,+67.55678356E-03
-236.95000E-06,-20.43969743E-03,+71.07437146E-03
-236.92500E-06,-20.43969743E-03,+67.55678356E-03
-236.90000E-06,-20.43969743E-03,+67.55678356E-03
-236.87500E-06,-20.43969743E-03,+67.55678356E-03
-236.85000E-06,-20.43969743E-03,+67.55678356E-03
-236.82500E-06,-19.73617985E-03,+68.05929611E-03
-236.80000E-06,-21.04271250E-03,+70.32060262E-03
-236.77500E-06,-20.43969743E-03,+67.55678356E-03
-236.75000E-06,-20.43969743E-03,+71.07437146E-03
-236.72500E-06,-21.19346627E-03,+75.34572820E-03
-236.70000E-06,-20.13818990E-03,+71.57688402E-03
-236.67500E-06,-20.84170748E-03,+74.08944680E-03
-236.65000E-06,-20.43969743E-03,+72.33065285E-03
-236.62500E-06,-22.04773761E-03,+72.07939657E-03
-236.60000E-06,-21.84673259E-03,+75.59698448E-03
-236.57500E-06,-21.24371752E-03,+75.59698448E-03
-236.55000E-06,-21.89698385E-03,+72.33065285E-03
-236.52500E-06,-21.24371752E-03,+75.59698448E-03
-236.50000E-06,-21.24371752E-03,+75.59698448E-03
-236.47500E-06,-21.24371752E-03,+75.59698448E-03
-236.45000E-06,-21.89698385E-03,+75.59698448E-03
-236.42500E-06,-21.29396878E-03,+75.59698448E-03
-236.40000E-06,-22.04773761E-03,+77.10452215E-03
-236.37500E-06,-22.49999892E-03,+77.35577843E-03
-236.35000E-06,-21.59547631E-03,+75.59698448E-03
-236.32500E-06,-22.04773761E-03,+76.09949703E-03
-236.30000E-06,-21.84673259E-03,+79.61708494E-03
-236.27500E-06,-21.69597882E-03,+79.61708494E-03
-236.25000E-06,-22.04773761E-03,+79.61708494E-03
-236.22500E-06,-22.04773761E-03,+79.61708494E-03
-236.20000E-06,-22.04773761E-03,+79.61708494E-03
-236.17500E-06,-22.04773761E-03,+79.61708494E-03
-236.15000E-06,-22.70100394E-03,+79.61708494E-03
-236.12500E-06,-22.09798887E-03,+79.61708494E-03
-236.10000E-06,-22.39949640E-03,+81.12462261E-03
-236.07500E-06,-22.14824012E-03,+83.63718539E-03
-236.05000E-06,-22.24874264E-03,+83.63718539E-03
-236.02500E-06,-22.85175771E-03,+83.63718539E-03
-236.00000E-06,-22.04773761E-03,+85.14472307E-03
-235.97500E-06,-22.49999892E-03,+85.39597935E-03
-235.95000E-06,-22.85175771E-03,+83.63718539E-03
-235.92500E-06,-22.09798887E-03,+84.13969795E-03
-235.90000E-06,-23.10301398E-03,+85.14472307E-03
-235.87500E-06,-22.80150645E-03,+82.12964772E-03
-235.85000E-06,-22.04773761E-03,+83.63718539E-03
-235.82500E-06,-22.85175771E-03,+83.63718539E-03
-235.80000E-06,-22.85175771E-03,+83.63718539E-03
-235.77500E-06,-22.44974766E-03,+83.63718539E-03
-235.75000E-06,-22.70100394E-03,+83.63718539E-03
-235.72500E-06,-22.85175771E-03,+87.65728585E-03
-235.70000E-06,-22.85175771E-03,+86.40100446E-03
-235.67500E-06,-22.44974766E-03,+83.63718539E-03
-235.65000E-06,-22.70100394E-03,+87.15477330E-03
-235.62500E-06,-22.09798887E-03,+87.65728585E-03
-235.60000E-06,-22.85175771E-03,+86.40100446E-03
-235.57500E-06,-22.85175771E-03,+86.14974818E-03
-235.55000E-06,-23.50502403E-03,+91.17487376E-03
-235.52500E-06,-22.85175771E-03,+87.65728585E-03
-235.50000E-06,-23.10301398E-03,+89.16482353E-03
-235.47500E-06,-23.25376775E-03,+89.41607981E-03
-235.45000E-06,-22.85175771E-03,+87.65728585E-03
-235.42500E-06,-22.90200896E-03,+88.15979841E-03
-235.40000E-06,-23.45477277E-03,+91.67738631E-03
-235.37500E-06,-22.85175771E-03,+89.41607981E-03
-235.35000E-06,-22.24874264E-03,+87.65728585E-03
-235.32500E-06,-23.65577780E-03,+91.67738631E-03
-235.30000E-06,-22.85175771E-03,+91.67738631E-03
-235.27500E-06,-23.30401901E-03,+91.67738631E-03
-235.25000E-06,-23.65577780E-03,+91.67738631E-03
-235.22500E-06,-23.65577780E-03,+92.17989887E-03
-235.20000E-06,-22.85175771E-03,+94.44120538E-03
-235.17500E-06,-23.30401901E-03,+94.18994910E-03
-235.15000E-06,-23.65577780E-03,+89.16482353E-03
-235.12500E-06,-22.90200896E-03,+95.69748677E-03
-235.10000E-06,-23.45477277E-03,+94.44120538E-03
-235.07500E-06,-23.30401901E-03,+94.18994910E-03
-235.05000E-06,-24.30904412E-03,+92.43115515E-03
-235.02500E-06,-22.90200896E-03,+95.69748677E-03
-235.00000E-06,-23.65577780E-03,+95.69748677E-03
-234.97500E-06,-23.65577780E-03,+95.69748677E-03
-234.95000E-06,-23.65577780E-03,+95.69748677E-03
-234.92500E-06,-23.65577780E-03,+95.44623049E-03
-234.90000E-06,-23.10301398E-03,+93.18492399E-03
-234.87500E-06,-23.65577780E-03,+95.69748677E-03
-234.85000E-06,-23.65577780E-03,+95.69748677E-03
-234.82500E-06,-22.95226022E-03,+95.44623049E-03
-234.80000E-06,-24.25879287E-03,+93.18492399E-03
-234.77500E-06,-23.65577780E-03,+95.69748677E-03
-234.75000E-06,-24.30904412E-03,+95.69748677E-03
-234.72500E-06,-22.90200896E-03,+95.69748677E-03
-234.70000E-06,-23.65577780E-03,+95.69748677E-03
-234.67500E-06,-24.10803910E-03,+95.69748677E-03
-234.65000E-06,-23.85678282E-03,+95.69748677E-03
-234.62500E-06,-22.90200896E-03,+95.69748677E-03
-234.60000E-06,-23.65577780E-03,+95.69748677E-03
-234.57500E-06,-23.65577780E-03,+98.21004956E-03
-234.55000E-06,-23.65577780E-03,+99.71758723E-03
-234.52500E-06,-22.90200896E-03,+95.69748677E-03
-234.50000E-06,-23.65577780E-03,+95.69748677E-03
-234.47500E-06,-23.25376775E-03,+95.69748677E-03
-234.45000E-06,-23.50502403E-03,+92.43115515E-03
-234.42500E-06,-24.45979789E-03,+99.46633095E-03
-234.40000E-06,-23.90703408E-03,+95.69748677E-03
-234.37500E-06,-24.05778784E-03,+98.21004956E-03
-234.35000E-06,-23.05276273E-03,+96.45125561E-03
-234.32500E-06,-23.60552654E-03,+96.19999933E-03
-234.30000E-06,-22.55025017E-03,+98.46130584E-03
-234.27500E-06,-23.65577780E-03,+98.21004956E-03
-234.25000E-06,-23.05276273E-03,+99.71758723E-03
-234.22500E-06,-23.65577780E-03,+95.69748677E-03
-234.20000E-06,-22.85175771E-03,+97.20502445E-03
-234.17500E-06,-23.30401901E-03,+97.45628072E-03
-234.15000E-06,-23.05276273E-03,+95.69748677E-03
-234.12500E-06,-23.65577780E-03,+99.71758723E-03
-234.10000E-06,-22.65075268E-03,+98.46130584E-03
-234.07500E-06,-21.64572757E-03,+95.69748677E-03
-234.05000E-06,-22.55025017E-03,+99.21507468E-03
-234.02500E-06,-22.85175771E-03,+96.19999933E-03
-234.00000E-06,-23.10301398E-03,+99.71758723E-03
-233.97500E-06,-23.65577780E-03,+99.71758723E-03
-233.95000E-06,-23.05276273E-03,+96.45125561E-03
-233.92500E-06,-22.09798887E-03,+99.46633095E-03
-233.90000E-06,-22.85175771E-03,+97.20502445E-03
-233.87500E-06,-22.85175771E-03,+97.45628072E-03
-233.85000E-06,-22.85175771E-03,+95.69748677E-03
-233.82500E-06,-22.14824012E-03,+103.48643141E-03
-233.80000E-06,-23.45477277E-03,+99.71758723E-03
-233.77500E-06,-23.30401901E-03,+97.45628072E-03
-233.75000E-06,-22.39949640E-03,+99.21507468E-03
-233.72500E-06,-22.04773761E-03,+99.46633095E-03
-233.70000E-06,-22.29899389E-03,+95.69748677E-03
-233.67500E-06,-22.85175771E-03,+98.21004956E-03
-233.65000E-06,-22.85175771E-03,+99.71758723E-03
-233.62500E-06,-22.09798887E-03,+99.71758723E-03
-233.60000E-06,-22.39949640E-03,+99.71758723E-03
-233.57500E-06,-21.69597882E-03,+97.45628072E-03
-233.55000E-06,-22.04773761E-03,+99.21507468E-03
-233.52500E-06,-21.29396878E-03,+99.71758723E-03
-233.50000E-06,-22.04773761E-03,+99.71758723E-03
-233.47500E-06,-22.04773761E-03,+99.71758723E-03
-233.45000E-06,-22.04773761E-03,+99.71758723E-03
-233.42500E-06,-22.04773761E-03,+100.22009979E-03
-233.40000E-06,-21.24371752E-03,+101.22512490E-03
-233.37500E-06,-21.24371752E-03,+100.47135607E-03
-233.35000E-06,-21.24371752E-03,+100.47135607E-03
-233.32500E-06,-22.04773761E-03,+99.46633095E-03
-233.30000E-06,-22.04773761E-03,+97.20502445E-03
-233.27500E-06,-22.04773761E-03,+99.71758723E-03
-233.25000E-06,-21.44472254E-03,+103.23517513E-03
-233.22500E-06,-21.24371752E-03,+99.71758723E-03
-233.20000E-06,-21.24371752E-03,+98.46130584E-03
-233.17500E-06,-21.24371752E-03,+98.21004956E-03
-233.15000E-06,-21.24371752E-03,+99.71758723E-03
-233.12500E-06,-21.24371752E-03,+99.71758723E-03
-233.10000E-06,-21.24371752E-03,+98.46130584E-03
-233.07500E-06,-21.24371752E-03,+98.21004956E-03
-233.05000E-06,-21.24371752E-03,+99.71758723E-03
-233.02500E-06,-20.43969743E-03,+100.22009979E-03
-233.00000E-06,-20.69095371E-03,+102.48140630E-03
-232.97500E-06,-21.24371752E-03,+99.71758723E-03
-232.95000E-06,-20.64070245E-03,+96.45125561E-03
-232.92500E-06,-21.24371752E-03,+95.69748677E-03
-232.90000E-06,-21.24371752E-03,+95.69748677E-03
-232.87500E-06,-21.24371752E-03,+98.21004956E-03
-232.85000E-06,-20.64070245E-03,+99.71758723E-03
-232.82500E-06,-20.48994869E-03,+99.46633095E-03
-232.80000E-06,-21.04271250E-03,+97.20502445E-03
-232.77500E-06,-20.89195873E-03,+97.45628072E-03
-232.75000E-06,-21.24371752E-03,+95.69748677E-03
-232.72500E-06,-21.24371752E-03,+95.69748677E-03
-232.70000E-06,-21.04271250E-03,+95.69748677E-03
-232.67500E-06,-20.43969743E-03,+95.69748677E-03
-232.65000E-06,-20.43969743E-03,+95.69748677E-03
-232.62500E-06,-19.68592859E-03,+92.43115515E-03
-232.60000E-06,-20.43969743E-03,+98.46130584E-03
-232.57500E-06,-20.03768738E-03,+95.69748677E-03
-232.55000E-06,-19.63567734E-03,+95.69748677E-03
-232.52500E-06,-19.68592859E-03,+92.17989887E-03
-232.50000E-06,-20.43969743E-03,+97.20502445E-03
-232.47500E-06,-20.03768738E-03,+97.45628072E-03
-232.45000E-06,-19.63567734E-03,+95.69748677E-03
-232.42500E-06,-19.63567734E-03,+95.44623049E-03
-232.40000E-06,-19.63567734E-03,+91.67738631E-03
-232.37500E-06,-19.63567734E-03,+94.18994910E-03
-232.35000E-06,-20.28894366E-03,+92.43115515E-03
-232.32500E-06,-18.88190850E-03,+99.21507468E-03
-232.30000E-06,-19.43467231E-03,+93.18492399E-03
-232.27500E-06,-19.28391855E-03,+95.69748677E-03
-232.25000E-06,-19.03266227E-03,+92.43115515E-03
-232.22500E-06,-18.83165725E-03,+95.69748677E-03
-232.20000E-06,-19.08291352E-03,+95.69748677E-03
-232.17500E-06,-19.23366729E-03,+95.69748677E-03
-232.15000E-06,-18.83165725E-03,+95.69748677E-03
-232.12500E-06,-19.63567734E-03,+95.69748677E-03
-232.10000E-06,-18.83165725E-03,+95.69748677E-03
-232.07500E-06,-18.83165725E-03,+93.43618026E-03
-232.05000E-06,-18.22864218E-03,+95.19497422E-03
-232.02500E-06,-18.07788841E-03,+95.44623049E-03
-232.00000E-06,-18.63065222E-03,+93.18492399E-03
-231.97500E-06,-18.47989846E-03,+93.43618026E-03
-231.95000E-06,-18.22864218E-03,+95.19497422E-03
-231.92500E-06,-19.58542608E-03,+91.67738631E-03
-231.90000E-06,-18.27889343E-03,+91.67738631E-03
-231.87500E-06,-18.42964720E-03,+91.67738631E-03
-231.85000E-06,-17.42462208E-03,+91.67738631E-03
-231.82500E-06,-18.02763715E-03,+91.67738631E-03
-231.80000E-06,-17.47487334E-03,+91.67738631E-03
-231.77500E-06,-18.02763715E-03,+89.41607981E-03
-231.75000E-06,-18.68090348E-03,+91.17487376E-03
-231.72500E-06,-17.22361706E-03,+88.15979841E-03
-231.70000E-06,-17.47487334E-03,+91.67738631E-03
-231.67500E-06,-17.62562711E-03,+89.41607981E-03
-231.65000E-06,-16.62060199E-03,+87.65728585E-03
-231.62500E-06,-16.46984823E-03,+91.67738631E-03
-231.60000E-06,-17.47487334E-03,+90.42110492E-03
-231.57500E-06,-17.62562711E-03,+87.65728585E-03
-231.55000E-06,-17.22361706E-03,+87.65728585E-03
-231.52500E-06,-18.02763715E-03,+87.65728585E-03
-231.50000E-06,-17.47487334E-03,+87.65728585E-03
-231.47500E-06,-17.17336581E-03,+87.65728585E-03
-231.45000E-06,-17.07286329E-03,+87.65728585E-03
-231.42500E-06,-17.22361706E-03,+87.65728585E-03
-231.40000E-06,-16.41959697E-03,+87.65728585E-03
-231.37500E-06,-16.87185827E-03,+87.65728585E-03
-231.35000E-06,-16.62060199E-03,+87.65728585E-03
-231.32500E-06,-16.41959697E-03,+87.65728585E-03
-231.30000E-06,-15.86683316E-03,+87.65728585E-03
-231.27500E-06,-15.56532562E-03,+85.39597935E-03
-231.25000E-06,-16.11808944E-03,+83.63718539E-03
-231.22500E-06,-16.41959697E-03,+80.11959749E-03
-231.20000E-06,-16.41959697E-03,+83.63718539E-03
-231.17500E-06,-16.41959697E-03,+83.63718539E-03
-231.15000E-06,-15.81658190E-03,+87.15477330E-03
-231.12500E-06,-15.61557688E-03,+83.63718539E-03
-231.10000E-06,-15.31406934E-03,+83.63718539E-03
-231.07500E-06,-15.56532562E-03,+83.63718539E-03
-231.05000E-06,-14.81155679E-03,+83.63718539E-03
-231.02500E-06,-14.81155679E-03,+80.11959749E-03
-231.00000E-06,-14.81155679E-03,+83.63718539E-03
-230.97500E-06,-14.81155679E-03,+83.63718539E-03
-230.95000E-06,-15.46482311E-03,+87.15477330E-03
-230.92500E-06,-14.81155679E-03,+83.13467284E-03
-230.90000E-06,-14.25879297E-03,+78.36080354E-03
-230.87500E-06,-15.26381809E-03,+81.37587889E-03
-230.85000E-06,-14.35929548E-03,+83.13467284E-03
-230.82500E-06,-14.81155679E-03,+79.61708494E-03
-230.80000E-06,-14.81155679E-03,+79.61708494E-03
-230.77500E-06,-14.81155679E-03,+79.61708494E-03
-230.75000E-06,-14.81155679E-03,+79.61708494E-03
-230.72500E-06,-14.05778795E-03,+79.36582866E-03
-230.70000E-06,-14.61055176E-03,+75.59698448E-03
-230.67500E-06,-13.60552665E-03,+78.10954726E-03
-230.65000E-06,-13.20351660E-03,+79.61708494E-03
-230.62500E-06,-14.76130553E-03,+79.36582866E-03
-230.60000E-06,-13.70602916E-03,+77.10452215E-03
-230.57500E-06,-14.40954674E-03,+77.35577843E-03
-230.55000E-06,-14.00753669E-03,+75.59698448E-03
-230.52500E-06,-13.20351660E-03,+75.59698448E-03
-230.50000E-06,-13.00251158E-03,+75.59698448E-03
-230.47500E-06,-13.30401911E-03,+75.59698448E-03
-230.45000E-06,-12.75125530E-03,+75.59698448E-03
-230.42500E-06,-12.44974777E-03,+79.11457238E-03
-230.40000E-06,-13.20351660E-03,+73.08442169E-03
-230.37500E-06,-13.20351660E-03,+73.33567797E-03
-230.35000E-06,-13.20351660E-03,+78.36080354E-03
-230.32500E-06,-12.39949651E-03,+71.57688402E-03
-230.30000E-06,-11.84673270E-03,+71.57688402E-03
-230.27500E-06,-12.39949651E-03,+74.08944680E-03
-230.25000E-06,-11.79648144E-03,+72.33065285E-03
-230.22500E-06,-11.64572767E-03,+71.57688402E-03
-230.20000E-06,-12.65075279E-03,+73.08442169E-03
-230.17500E-06,-12.34924525E-03,+73.33567797E-03
-230.15000E-06,-12.24874274E-03,+71.57688402E-03
-230.12500E-06,-11.59547642E-03,+71.57688402E-03
-230.10000E-06,-11.59547642E-03,+71.57688402E-03
-230.07500E-06,-11.59547642E-03,+69.31557751E-03
-230.05000E-06,-10.99246135E-03,+71.07437146E-03
-230.02500E-06,-11.59547642E-03,+67.55678356E-03
-230.00000E-06,-11.59547642E-03,+69.06432123E-03
-229.97500E-06,-11.59547642E-03,+69.31557751E-03
-229.95000E-06,-10.99246135E-03,+67.55678356E-03
-229.92500E-06,-11.59547642E-03,+67.55678356E-03
-229.90000E-06,-10.79145633E-03,+67.55678356E-03
-229.87500E-06,-11.69597893E-03,+67.55678356E-03
-229.85000E-06,-11.14321512E-03,+67.55678356E-03
-229.82500E-06,-10.79145633E-03,+67.30552728E-03
-229.80000E-06,-10.23869251E-03,+65.04422077E-03
-229.77500E-06,-10.79145633E-03,+67.55678356E-03
-229.75000E-06,-11.44472265E-03,+64.29045193E-03
-229.72500E-06,-10.03768749E-03,+67.05427100E-03
-229.70000E-06,-10.59045130E-03,+62.28040170E-03
-229.67500E-06,-10.43969754E-03,+65.29547705E-03
-229.65000E-06,-10.18844126E-03,+63.53668310E-03
-229.62500E-06,-9.98743623E-03,+60.01909520E-03
-229.60000E-06,-9.43467242E-03,+63.53668310E-03
-229.57500E-06,-9.98743623E-03,+61.27537659E-03
-229.55000E-06,-9.98743623E-03,+59.51658264E-03
-229.52500E-06,-9.98743623E-03,+63.28542682E-03
-229.50000E-06,-9.98743623E-03,+61.02412031E-03
-229.47500E-06,-9.13316489E-03,+63.53668310E-03
-229.45000E-06,-9.03266238E-03,+60.27035147E-03
-229.42500E-06,-8.42964731E-03,+59.51658264E-03
-229.40000E-06,-8.98241112E-03,+59.51658264E-03
-229.37500E-06,-8.37939605E-03,+59.51658264E-03
-229.35000E-06,-9.03266238E-03,+63.03417054E-03
-229.32500E-06,-9.18341614E-03,+63.28542682E-03
-229.30000E-06,-8.17839103E-03,+59.51658264E-03
-229.27500E-06,-8.47989856E-03,+59.51658264E-03
-229.25000E-06,-8.58040107E-03,+56.25025101E-03
-229.22500E-06,-8.37939605E-03,+59.51658264E-03
-229.20000E-06,-8.37939605E-03,+58.26030124E-03
-229.17500E-06,-7.97738601E-03,+55.49648218E-03
-229.15000E-06,-7.57537596E-03,+55.49648218E-03
-229.12500E-06,-8.37939605E-03,+55.49648218E-03
-229.10000E-06,-7.57537596E-03,+55.49648218E-03
-229.07500E-06,-8.02763726E-03,+55.49648218E-03
-229.05000E-06,-7.77638098E-03,+55.49648218E-03
-229.02500E-06,-6.77135587E-03,+55.49648218E-03
-229.00000E-06,-6.77135587E-03,+54.24020078E-03
-228.97500E-06,-6.77135587E-03,+49.21507521E-03
-228.95000E-06,-6.77135587E-03,+54.24020078E-03
-228.92500E-06,-6.77135587E-03,+55.24522590E-03
-228.90000E-06,-7.02261215E-03,+51.47638172E-03
-228.87500E-06,-6.72110461E-03,+51.47638172E-03
-228.85000E-06,-6.62060210E-03,+48.21005010E-03
-228.82500E-06,-7.57537596E-03,+51.47638172E-03
-228.80000E-06,-6.77135587E-03,+50.22010033E-03
-228.77500E-06,-6.77135587E-03,+49.96884405E-03
-228.75000E-06,-6.16834080E-03,+51.47638172E-03
-228.72500E-06,-6.01758703E-03,+51.22512544E-03
-228.70000E-06,-6.57035084E-03,+47.45628126E-03
-228.67500E-06,-5.96733578E-03,+47.45628126E-03
-228.65000E-06,-5.96733578E-03,+50.97386916E-03
-228.62500E-06,-5.96733578E-03,+43.43618080E-03
-228.60000E-06,-5.76633075E-03,+43.43618080E-03
-228.57500E-06,-5.16331568E-03,+45.94874359E-03
-228.55000E-06,-5.81658201E-03,+47.45628126E-03
-228.52500E-06,-5.26381820E-03,+47.45628126E-03
-228.50000E-06,-6.31909457E-03,+46.19999987E-03
-228.47500E-06,-4.76130564E-03,+43.43618080E-03
-228.45000E-06,-5.01256192E-03,+43.43618080E-03
-228.42500E-06,-4.40954685E-03,+47.20502498E-03
-228.40000E-06,-5.16331568E-03,+43.43618080E-03
-228.37500E-06,-5.16331568E-03,+43.43618080E-03
-228.35000E-06,-4.56030061E-03,+43.43618080E-03
-228.32500E-06,-4.35929559E-03,+43.43618080E-03
-228.30000E-06,-3.80653178E-03,+43.43618080E-03
-228.27500E-06,-4.35929559E-03,+41.17487429E-03
-228.25000E-06,-5.01256192E-03,+39.41608034E-03
-228.22500E-06,-4.35929559E-03,+39.41608034E-03
-228.20000E-06,-3.80653178E-03,+39.41608034E-03
-228.17500E-06,-3.50502424E-03,+39.41608034E-03
-228.15000E-06,-3.40452173E-03,+39.41608034E-03
-228.12500E-06,-3.55527550E-03,+39.41608034E-03
-228.10000E-06,-3.80653178E-03,+39.41608034E-03
-228.07500E-06,-3.95728555E-03,+39.41608034E-03
-228.05000E-06,-3.55527550E-03,+39.41608034E-03
-228.02500E-06,-3.50502424E-03,+35.39597988E-03
-228.00000E-06,-2.19849159E-03,+35.39597988E-03
-227.97500E-06,-3.20351671E-03,+35.39597988E-03
-227.95000E-06,-2.95226043E-03,+35.39597988E-03
-227.92500E-06,-2.75125541E-03,+35.14472360E-03
-227.90000E-06,-2.75125541E-03,+31.37587942E-03
-227.87500E-06,-2.75125541E-03,+36.14974872E-03
-227.85000E-06,-2.75125541E-03,+36.14974872E-03
-227.82500E-06,-1.99748657E-03,+35.14472360E-03
-227.80000E-06,-2.75125541E-03,+31.37587942E-03
-227.77500E-06,-2.34924536E-03,+33.88844221E-03
-227.75000E-06,-2.60050164E-03,+32.12964826E-03
-227.72500E-06,-1.94723532E-03,+31.37587942E-03
-227.70000E-06,-1.94723532E-03,+30.11959803E-03
-227.67500E-06,-1.54522527E-03,+29.86834175E-03
-227.65000E-06,-1.79648155E-03,+28.10954780E-03
-227.62500E-06,-389.44639E-06,+27.85829152E-03
-227.60000E-06,-1.39447150E-03,+30.11959803E-03
-227.57500E-06,-1.54522527E-03,+27.35577896E-03
-227.55000E-06,-1.79648155E-03,+27.35577896E-03
-227.52500E-06,-1.94723532E-03,+27.85829152E-03
-227.50000E-06,-1.94723532E-03,+30.11959803E-03
-227.47500E-06,-1.09296397E-03,+25.09447245E-03
-227.45000E-06,-339.19513E-06,+26.85326640E-03
-227.42500E-06,-389.44639E-06,+27.10452268E-03
-227.40000E-06,-1.14321522E-03,+23.33567850E-03
-227.37500E-06,-288.94388E-06,+23.33567850E-03
-227.35000E-06,-188.44137E-06,+20.06934688E-03
-227.32500E-06,-339.19513E-06,+23.33567850E-03
-227.30000E-06,-339.19513E-06,+22.07939711E-03
-227.27500E-06,+62.81491E-06,+21.82814083E-03
-227.25000E-06,-188.44137E-06,+23.33567850E-03
-227.22500E-06,-339.19513E-06,+19.31557804E-03
-227.20000E-06,+213.56868E-06,+20.82311572E-03
-227.17500E-06,+62.81491E-06,+21.07437199E-03
-227.15000E-06,+1.06784003E-03,+19.31557804E-03
-227.12500E-06,+1.21859380E-03,+19.81809060E-03
-227.10000E-06,+464.82496E-06,+22.07939711E-03
-227.07500E-06,+866.83501E-06,+19.31557804E-03
-227.05000E-06,+1.26884505E-03,+22.83316595E-03
-227.02500E-06,+1.26884505E-03,+19.06432176E-03
-227.00000E-06,+1.46985007E-03,+15.29547758E-03
-226.97500E-06,+1.62060384E-03,+15.29547758E-03
-226.95000E-06,+1.26884505E-03,+18.81306549E-03
-226.92500E-06,+1.26884505E-03,+15.04422131E-03
-226.90000E-06,+1.82160886E-03,+14.03919619E-03
